Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-27 04:00:00,1.298542,103.779833,0.0582757463915314,275.8254390015385,26.53333333333333,90.30833333333334,1006.3283333333331,0.0,0,0,0,0,0,0
2025-11-27 05:00:00,1.298542,103.779833,0.0337474278855276,302.9052429229879,26.28,91.705,1006.265,0.0,0,0,0,0,0,0
2025-11-27 06:00:00,1.298542,103.779833,0.042448721118087,332.0269194497354,26.22883333333333,92.67166666666668,1006.7883333333334,0.0,0,0,0,0,0,0
2025-11-27 07:00:00,1.298542,103.779833,0.1166160969344013,286.67770452682186,26.63583333333333,93.06333333333332,1007.2166666666668,27.416666666666668,0,0,0,0,0,0
2025-11-27 08:00:00,1.298542,103.779833,0.4837218402232487,285.7682652961228,28.2255,87.61,1008.3533333333332,105.85,0,0,0,0,0,0
2025-11-27 09:00:00,1.298542,103.779833,0.4722519239514088,250.1402621627516,30.3845,80.26666666666667,1008.9183333333332,255.88333333333333,0,0,0,0,0,0
2025-11-27 10:00:00,1.298542,103.779833,0.6943836471663959,234.6745992260641,30.728,77.96000000000001,1008.9716666666668,338.21666666666664,0,0,0,0,0,0
2025-11-27 11:00:00,1.298542,103.779833,0.7059660177704402,241.11659094083416,30.78183333333333,78.83333333333333,1008.5616666666666,394.23333333333335,0,0,0,0,0,0
2025-11-27 12:00:00,1.298542,103.779833,0.9654908687324348,271.4153716257364,31.995166666666663,72.2,1007.5666666666668,735.1166666666667,0,0,0,0,0,0
2025-11-27 13:00:00,1.298542,103.779833,1.08095019545333,237.4149906851001,32.11933333333334,71.35666666666665,1006.7966666666669,790.45,0,0,0,0,0,0
2025-11-27 14:00:00,1.298542,103.779833,0.7682924969660543,266.35848464412254,31.916,72.22666666666667,1006.04,496.98333333333335,0,0,0,0,0,0
2025-11-27 15:00:00,1.298542,103.779833,0.5116624438876447,287.3012714564826,30.13983333333333,77.73166666666665,1005.375,135.85,0,0,0,0,0,0
2025-11-27 16:00:00,1.298542,103.779833,0.305156506550159,290.3705742481743,29.119333333333334,81.43666666666667,1005.2733333333332,99.56666666666666,0,0,0,0,0,0
2025-11-27 17:00:00,1.298542,103.779833,0.3316754838897197,264.19734733303085,29.458166666666667,80.72,1005.345,70.0,0,0,0,0,0,0
2025-11-27 18:00:00,1.298542,103.779833,0.1439765790917835,288.0673694385996,28.269166666666667,86.855,1006.065,6.6,0,0,0,0,0,0
2025-11-27 19:00:00,1.298542,103.779833,0.1216756466323741,264.5274538153508,27.1535,92.17166666666668,1006.84,0.0,0,0,0,0,0,0
2025-11-27 20:00:00,1.298542,103.779833,0.1264967640866714,298.215794075293,27.050166666666662,92.46833333333332,1007.8083333333332,0.0,0,0,0,0,0,0
2025-11-27 21:00:00,1.298542,103.779833,0.1464237171807397,296.09797423061764,27.38583333333333,90.91,1008.5866666666668,0.0,0,0,0,0,0,0
2025-11-27 22:00:00,1.298542,103.779833,0.1585349565046047,307.36297733182,27.617,90.315,1008.7566666666668,0.0,0,0,0,0,0,0
2025-11-27 23:00:00,1.298542,103.779833,0.1636039527756427,300.68342311828224,27.8345,88.25,1008.3933333333332,0.0,0,0,0,0,0,0
2025-11-28 00:00:00,1.298542,103.779833,0.0734700955785326,330.5430650140289,26.151666666666664,93.15,1008.2116666666668,0.0,0,0,0,0,0,0
2025-11-28 01:00:00,1.298542,103.779833,0.0896929125106174,326.9282393315674,26.008666666666667,95.25666666666666,1007.68,0.0,0,0,0,0,0,0
2025-11-28 02:00:00,1.298542,103.779833,0.1051685608821036,350.30321131630944,26.30433333333333,95.98,1006.985,0.0,0,0,0,0,0,0
2025-11-28 03:00:00,1.298542,103.779833,0.3525182118095983,308.46345803817246,26.68566666666667,93.40666666666668,1006.7133333333334,0.6,0,0,0,0,0,0
2025-11-28 04:00:00,1.298542,103.779833,0.4560007766280242,293.9554135898542,27.319666666666667,85.95166666666667,1006.4366666666666,0.2166666666666666,0,0,0,0,0,0
2025-11-28 05:00:00,1.298542,103.779833,0.9869344423986836,292.6342483325545,27.09416666666667,86.36666666666666,1006.7933333333332,0.0,0,0,0,0,0,0
2025-11-28 06:00:00,1.298542,103.779833,1.8321376873760185,297.44344886695774,27.139333333333333,84.99499999999999,1007.6683333333332,0.25,0,0,0,0,0,0
2025-11-28 07:00:00,1.298542,103.779833,1.3350803464475829,289.9256353138818,26.46583333333333,87.58500000000001,1008.1416666666668,10.333333333333334,0,0,0,0,0,0
2025-11-28 08:00:00,1.298542,103.779833,1.811693715434104,291.8231630235856,27.489,83.43833333333333,1008.8883333333334,54.55,0,0,0,0,0,0
2025-11-28 09:00:00,1.298542,103.779833,1.6427499120030171,287.9780777582745,28.062666666666665,82.18,1009.2683333333332,131.71666666666667,0,0,0,0,0,0
2025-11-28 10:00:00,1.298542,103.779833,1.6517186621806688,288.8038402644966,28.655166666666663,80.39166666666667,1009.32,209.56666666666663,0,0,0,0,0,0
2025-11-28 11:00:00,1.298542,103.779833,2.30863090948413,280.2988543056608,28.82633333333333,79.56666666666666,1009.23,257.18333333333334,0,0,0,0,0,0
2025-11-28 12:00:00,1.298542,103.779833,1.7065449942041968,290.825308059882,29.093833333333333,79.29166666666667,1008.7416666666668,217.15,0,0,0,0,0,0
2025-11-28 13:00:00,1.298542,103.779833,1.867997402390735,286.73547849236894,28.88883333333333,81.32666666666667,1008.0666666666668,180.08333333333334,0,0,0,0,0,0
2025-11-28 14:00:00,1.298542,103.779833,2.657912740030824,293.7721019216011,29.1245,79.655,1007.19,253.1833333333333,0,0,0,0,0,0
2025-11-28 15:00:00,1.298542,103.779833,1.3819558037674349,296.4198682821438,28.332833333333333,84.33333333333333,1006.6483333333332,117.21666666666668,0,0,0,0,0,0
2025-11-28 16:00:00,1.298542,103.779833,1.609905238893172,288.116367523612,27.864,85.86833333333334,1006.5883333333334,139.45,0,0,0,0,0,0
2025-11-28 17:00:00,1.298542,103.779833,0.8232715949941373,289.29574058024616,26.48,91.43166666666666,1006.615,64.9,0,0,0,0,0,0
2025-11-28 18:00:00,1.298542,103.779833,1.0062331881387527,291.6382335897549,26.3705,91.225,1007.5916666666668,14.75,0,0,0,0,0,0
2025-11-28 19:00:00,1.298542,103.779833,0.7262652604744307,291.0911002751859,25.32783333333333,93.85166666666667,1008.5283333333332,0.0,0,0,0,0,0,0
2025-11-28 20:00:00,1.298542,103.779833,0.8170412552942871,290.5181270022539,25.831833333333336,92.735,1009.1583333333332,0.0666666666666666,0,0,0,0,0,0
2025-11-28 21:00:00,1.298542,103.779833,0.9161853693389268,294.6912450471131,25.569666666666667,92.41,1009.9266666666666,0.0,0,0,0,0,0,0
2025-11-28 22:00:00,1.298542,103.779833,0.3827460313761666,294.8189189081262,24.861833333333333,92.015,1010.435,0.0,0,0,0,0,0,0
2025-11-28 23:00:00,1.298542,103.779833,0.051068577789419,286.94861700845826,24.594833333333334,94.585,1010.0616666666666,0.0,0,0,0,0,0,0
2025-11-29 00:00:00,1.298542,103.779833,0.378286926115507,291.08282902286487,24.81033333333333,94.94666666666669,1009.365,0.1166666666666666,0,0,0,0,0,0
2025-11-29 01:00:00,1.298542,103.779833,0.3775281900632511,285.32603752079314,25.09783333333333,92.32166666666669,1008.7383333333332,0.0,0,0,0,0,0,0
2025-11-29 02:00:00,1.298542,103.779833,0.2725915228825635,275.1966694474145,25.057166666666667,92.54666666666668,1008.0,0.0,0,0,0,0,0,0
2025-11-29 03:00:00,1.298542,103.779833,0.0958191085103931,276.9983863448763,24.880333333333333,92.77,1007.5066666666668,0.0,0,0,0,0,0,0
2025-11-29 04:00:00,1.298542,103.779833,0.1117497951590602,268.7644606790761,24.74416666666667,93.24833333333332,1007.555,0.0,0,0,0,0,0,0
2025-11-29 05:00:00,1.298542,103.779833,0.0622900925951163,298.1332035971358,24.456166666666668,93.72833333333332,1007.7566666666668,0.0,0,0,0,0,0,0
2025-11-29 06:00:00,1.298542,103.779833,0.0774501042955018,304.7330319718484,24.211166666666667,94.57166666666669,1008.2066666666668,0.15,0,0,0,0,0,0
2025-11-29 07:00:00,1.298542,103.779833,0.2013551214335138,286.8689771345152,24.778166666666667,94.01,1008.805,40.68333333333333,0,0,0,0,0,0
2025-11-29 08:00:00,1.298542,103.779833,0.6738903544369498,292.66056665479766,27.242,81.54333333333334,1009.835,164.95,0,0,0,0,0,0
2025-11-29 09:00:00,1.298542,103.779833,0.9353117505478304,288.66501358782546,29.547833333333333,74.59166666666667,1010.22,487.01666666666665,0,0,0,0,0,0
2025-11-29 10:00:00,1.298542,103.779833,0.8211635029850688,291.11696210671687,31.188333333333333,68.54333333333334,1010.1133333333332,765.1333333333333,0,0,0,0,0,0
2025-11-29 11:00:00,1.298542,103.779833,0.8090718058955879,284.9192454634017,33.190333333333335,61.71,1009.675,934.3333333333334,0,0,0,0,0,0
2025-11-29 12:00:00,1.298542,103.779833,1.078541267824962,289.93151969089143,33.4705,61.04,1008.95,909.3666666666668,0,0,0,0,0,0
2025-11-29 13:00:00,1.298542,103.779833,1.3394864296644322,268.94778414545783,33.55833333333333,60.43666666666666,1008.14,980.45,0,0,0,0,0,0
2025-11-29 14:00:00,1.298542,103.779833,1.6983832537971553,279.0308873826004,33.596,59.26,1007.3716666666668,842.7833333333333,0,0,0,0,0,0
2025-11-29 15:00:00,1.298542,103.779833,1.944942330841656,291.5992995040966,33.2445,60.568333333333335,1006.73,550.45,0,0,0,0,0,0
2025-11-29 16:00:00,1.298542,103.779833,1.6018513033856785,272.5257429129373,32.9635,60.54,1006.62,367.65,0,0,0,0,0,0
2025-11-29 17:00:00,1.298542,103.779833,1.204776369655863,282.23588057173134,32.7605,61.28833333333333,1006.4383333333332,227.11666666666667,0,0,0,0,0,0
2025-11-29 18:00:00,1.298542,103.779833,0.5904542125242751,269.68639102238603,31.016666666666666,67.62666666666667,1006.8433333333334,29.95,0,0,0,0,0,0
2025-11-29 19:00:00,1.298542,103.779833,0.2469874123348497,272.8438558981485,29.291166666666665,71.89166666666667,1007.63,0.0,0,0,0,0,0,0
2025-11-29 20:00:00,1.298542,103.779833,0.1457535206054712,285.50048680956,28.006166666666665,79.945,1008.5533333333332,0.0,0,0,0,0,0,0
2025-11-29 21:00:00,1.298542,103.779833,0.040119764764733,283.7164490581889,27.610666666666667,85.04833333333333,1009.3366666666666,0.0,0,0,0,0,0,0
2025-11-29 22:00:00,1.298542,103.779833,0.0393251718819235,252.4654819566358,27.12833333333333,86.55333333333333,1009.6983333333334,0.0,0,0,0,0,0,0
2025-11-29 23:00:00,1.298542,103.779833,0.0254790426902436,273.4678766896255,26.734666666666666,87.71833333333333,1009.7983333333334,0.0,0,0,0,0,0,0
2025-11-30 00:00:00,1.298542,103.779833,0.0252223149437574,317.2244324314426,26.281,88.19166666666666,1009.6883333333334,0.0,0,0,0,0,0,0
2025-11-30 01:00:00,1.298542,103.779833,0.0887933843094723,249.1280862096483,25.693,90.26666666666668,1009.2983333333334,0.0,0,0,0,0,0,0
2025-11-30 02:00:00,1.298542,103.779833,0.0669380953051,315.9193198727364,25.28633333333333,91.54,1008.695,0.0,0,0,0,0,0,0
2025-11-30 03:00:00,1.298542,103.779833,0.0856195018981302,262.4137029446661,24.9885,92.64166666666668,1008.325,0.0,0,0,0,0,0,0
2025-11-30 04:00:00,1.298542,103.779833,0.1111303092001434,279.20305305327446,24.992,93.04,1008.11,0.0,0,0,0,0,0,0
2025-11-30 05:00:00,1.298542,103.779833,0.0195980636948201,214.5533816527616,25.179166666666667,92.55,1008.1316666666668,0.0,0,0,0,0,0,0
2025-11-30 06:00:00,1.298542,103.779833,0.1159412406507226,287.9314096104149,25.21516666666667,92.74833333333332,1008.5266666666666,0.1166666666666666,0,0,0,0,0,0
2025-11-30 07:00:00,1.298542,103.779833,0.0767988928010927,291.963250803842,25.65333333333333,93.075,1009.6783333333332,38.1,0,0,0,0,0,0
2025-11-30 08:00:00,1.298542,103.779833,0.1609693811782802,221.121511120988,29.84016666666667,80.81,1010.6666666666666,251.03333333333333,0,0,0,0,0,0
2025-11-30 09:00:00,1.298542,103.779833,0.1233055496385498,284.2632132715637,34.297333333333334,66.27166666666668,1011.0083333333332,398.03333333333336,0,0,0,0,0,0
2025-11-30 10:00:00,1.298542,103.779833,0.3402084644138249,254.7329524213346,32.55233333333334,69.1,1010.9,314.6666666666667,0,0,0,0,0,0
2025-11-30 11:00:00,1.298542,103.779833,0.5347872336251139,242.9064496407541,32.5525,68.88166666666666,1010.625,467.95,0,0,0,0,0,0
2025-11-30 12:00:00,1.298542,103.779833,0.5581702416709764,274.8150394058946,32.575833333333335,70.53,1009.8033333333332,470.1833333333333,0,0,0,0,0,0
2025-11-30 13:00:00,1.298542,103.779833,1.161148580462816,253.53037907029324,32.492666666666665,71.41833333333334,1009.02,763.3,0,0,0,0,0,0
2025-11-30 14:00:00,1.298542,103.779833,1.2096094978395908,239.20874257805227,32.849666666666664,69.925,1008.2083333333334,822.65,0,0,0,0,0,0
2025-11-30 15:00:00,1.298542,103.779833,1.107558730886101,203.92042622433144,31.351166666666664,72.81833333333334,1007.72,311.6,0,0,0,0,0,0
2025-11-30 16:00:00,1.298542,103.779833,0.9108739073146306,194.4616303637077,30.860333333333337,73.11999999999999,1007.5233333333332,231.55,0,0,0,0,0,0
2025-11-30 17:00:00,1.298542,103.779833,0.9970025538958184,215.0291134347044,30.716666666666665,74.28500000000001,1007.6933333333332,210.6833333333333,0,0,0,0,0,0
2025-11-30 18:00:00,1.298542,103.779833,0.6157588961627395,235.32963362844487,29.676,77.98,1008.3533333333332,41.86666666666667,0,0,0,0,0,0
2025-11-30 19:00:00,1.298542,103.779833,0.2875111520789584,256.56917520635403,28.6635,81.57333333333332,1008.9016666666666,0.0,0,0,0,0,0,0
2025-11-30 20:00:00,1.298542,103.779833,0.2018984065123831,289.893025618758,27.74633333333333,85.27,1009.5716666666668,0.0,0,0,0,0,0,0
2025-11-30 21:00:00,1.298542,103.779833,0.2247172810483241,278.6082346910489,27.597,85.71499999999999,1010.2066666666668,0.0,0,0,0,0,0,0
2025-11-30 22:00:00,1.298542,103.779833,0.0737050387594584,333.1520805026296,27.26083333333333,86.83666666666666,1010.5616666666668,0.0,0,0,0,0,0,0
2025-11-30 23:00:00,1.298542,103.779833,0.0377281110718944,321.0110971406884,26.851666666666667,88.35166666666667,1010.545,0.0,0,0,0,0,0,0
2025-12-01 00:00:00,1.298542,103.779833,0.035,0.0,26.432333333333336,90.71666666666668,1010.4316666666668,0.0,0,0,0,0,0,0
2025-12-01 01:00:00,1.298542,103.779833,0.0424918292799398,348.69006752597977,26.258166666666668,92.13833333333334,1010.045,0.0,0,0,0,0,0,0
2025-12-01 02:00:00,1.298542,103.779833,0.053360994079082,335.7494723750792,26.405666666666665,92.36666666666666,1009.27,0.0,0,0,0,0,0,0
2025-12-01 03:00:00,1.298542,103.779833,0.0469511101938837,353.8868024133168,26.28666666666667,92.84,1008.9333333333332,0.0,0,0,0,0,0,0
2025-12-01 04:00:00,1.298542,103.779833,0.0783906709182925,299.8980234300009,26.25283333333333,93.61833333333334,1009.015,0.0,0,0,0,0,0,0
2025-12-01 05:00:00,1.298542,103.779833,0.0826788260527034,313.71964177572704,26.078166666666668,93.88166666666667,1009.3616666666668,0.0,0,0,0,0,0,0
2025-12-01 06:00:00,1.298542,103.779833,0.0874369857424885,294.3628351712396,25.83683333333333,94.49333333333334,1009.7283333333334,0.1,0,0,0,0,0,0
2025-12-01 07:00:00,1.298542,103.779833,0.1174491665813932,274.0936699602617,26.4535,94.67,1010.3233333333334,29.766666666666666,0,0,0,0,0,0
2025-12-01 08:00:00,1.298542,103.779833,0.1401069087637522,253.97636953892737,29.414166666666667,85.36166666666666,1010.98,204.4833333333333,0,0,0,0,0,0
2025-12-01 09:00:00,1.298542,103.779833,0.2456460671075875,258.69748769506486,33.31633333333333,70.58166666666666,1011.0816666666668,325.4833333333333,0,0,0,0,0,0
2025-12-01 10:00:00,1.298542,103.779833,0.2022029878843942,217.1134079283545,32.00233333333333,72.85666666666665,1011.0566666666668,288.15,0,0,0,0,0,0
2025-12-01 11:00:00,1.298542,103.779833,0.4154312955164209,229.07694397788467,33.20816666666666,70.36333333333333,1010.6183333333332,396.53333333333336,0,0,0,0,0,0
2025-12-01 12:00:00,1.298542,103.779833,0.6908471114242308,241.784378054408,32.218833333333336,73.31166666666667,1009.59,265.4833333333333,0,0,0,0,0,0
2025-12-01 13:00:00,1.298542,103.779833,1.013153717257456,258.5523000835933,33.76266666666667,70.50833333333334,1008.4866666666666,978.9833333333332,0,0,0,0,0,0
2025-12-01 14:00:00,1.298542,103.779833,1.2235018349161144,259.32500902400903,33.79366666666667,68.19833333333334,1007.2416666666668,916.9333333333332,0,0,0,0,0,0
2025-12-01 15:00:00,1.298542,103.779833,0.9399179634293175,242.33332708988144,32.36033333333333,70.50666666666666,1006.355,345.35,0,0,0,0,0,0
2025-12-01 16:00:00,1.298542,103.779833,0.0893618920883254,188.0460757273948,30.831833333333336,76.07833333333333,1006.4116666666666,74.11666666666666,0,0,0,0,0,0
2025-12-01 17:00:00,1.298542,103.779833,0.0594346607408838,331.77583511873564,30.607333333333333,77.74499999999999,1006.3116666666666,76.63333333333334,0,0,0,0,0,0
2025-12-01 18:00:00,1.298542,103.779833,0.1104608267161905,211.5918389814701,29.29583333333333,80.89833333333333,1006.79,10.266666666666667,0,0,0,0,0,0
2025-12-01 19:00:00,1.298542,103.779833,0.0787772093419814,230.25676512467555,28.0505,83.485,1007.6583333333332,0.0,0,0,0,0,0,0
2025-12-01 20:00:00,1.298542,103.779833,0.0477905945804231,308.5926613121842,27.78683333333333,85.105,1008.5466666666669,0.0,0,0,0,0,0,0
2025-12-01 21:00:00,1.298542,103.779833,0.0644978100035498,347.25911761225336,27.708,86.71333333333334,1009.125,0.0,0,0,0,0,0,0
2025-12-01 22:00:00,1.298542,103.779833,0.0428109865291817,322.2740345801533,27.465333333333334,88.52833333333334,1009.3983333333332,0.0,0,0,0,0,0,0
2025-12-01 23:00:00,1.298542,103.779833,0.0596540068122808,313.8508496045045,27.193166666666663,89.74166666666666,1009.5966666666668,0.0,0,0,0,0,0,0
2025-12-02 00:00:00,1.298542,103.779833,0.0644942499470127,320.91358641719467,27.090666666666667,90.47333333333331,1009.8366666666666,0.0,0,0,0,0,0,0
2025-12-02 01:00:00,1.298542,103.779833,0.0571042311145125,328.6738337554035,27.1885,90.76,1009.22,0.0,0,0,0,0,0,0
2025-12-02 02:00:00,1.298542,103.779833,0.0298285131474201,186.6497233558312,27.37183333333333,90.35833333333332,1008.5966666666668,0.0,0,0,0,0,0,0
2025-12-02 03:00:00,1.298542,103.779833,0.0287056524312636,304.49338849508354,26.814833333333336,91.87,1007.98,0.0,0,0,0,0,0,0
2025-12-02 04:00:00,1.298542,103.779833,0.0307868132115633,350.13514676725833,26.53083333333333,93.105,1007.7183333333334,0.0,0,0,0,0,0,0
2025-12-02 05:00:00,1.298542,103.779833,0.0617136925960698,354.70015485287684,26.428166666666662,93.45,1008.1983333333334,0.0,0,0,0,0,0,0
2025-12-02 06:00:00,1.298542,103.779833,0.754918300310079,290.603159458758,26.45533333333333,92.94833333333332,1009.3683333333332,0.0666666666666666,0,0,0,0,0,0
2025-12-02 07:00:00,1.298542,103.779833,0.8932141993093271,294.1822573566034,23.726666666666667,94.34833333333331,1011.1516666666666,0.6333333333333333,0,0,0,0,0,0
2025-12-02 08:00:00,1.298542,103.779833,0.1205826183007758,208.358140407576,23.750333333333334,96.08333333333331,1012.215,3.466666666666667,0,0,0,0,0,0
2025-12-02 09:00:00,1.298542,103.779833,0.0845854513376733,2.3903783728538315,24.397,96.54833333333332,1012.8416666666668,8.733333333333333,0,0,0,0,0,0
2025-12-02 10:00:00,1.298542,103.779833,0.1720698624106866,323.4592230992236,24.419500000000003,96.57666666666664,1012.8383333333334,49.6,0,0,0,0,0,0
2025-12-02 11:00:00,1.298542,103.779833,0.1409667274792247,289.3736418562633,24.624,96.55833333333334,1011.9616666666666,64.53333333333333,0,0,0,0,0,0
2025-12-02 12:00:00,1.298542,103.779833,0.1051270961320908,257.22050962795066,25.153666666666663,96.3,1010.5766666666666,94.23333333333332,0,0,0,0,0,0
2025-12-02 13:00:00,1.298542,103.779833,0.1063648110624477,256.3279680166734,25.735,94.30333333333331,1009.4416666666668,110.5,0,0,0,0,0,0
2025-12-02 14:00:00,1.298542,103.779833,0.2800827647270876,264.4198823851118,26.26033333333333,91.38,1008.3333333333334,119.4,0,0,0,0,0,0
2025-12-02 15:00:00,1.298542,103.779833,0.3304461571983588,284.6358193602732,26.547,89.26333333333334,1007.435,107.68333333333334,0,0,0,0,0,0
2025-12-02 16:00:00,1.298542,103.779833,0.2447804045556793,278.25663842299394,26.6105,88.24499999999999,1007.1316666666668,78.93333333333334,0,0,0,0,0,0
2025-12-02 17:00:00,1.298542,103.779833,0.1539377674296073,289.1563228445209,26.57483333333333,89.24666666666667,1007.4866666666666,38.5,0,0,0,0,0,0
2025-12-02 18:00:00,1.298542,103.779833,0.1156306039400547,299.3867670068072,25.9495,92.10166666666667,1008.0483333333334,9.816666666666666,0,0,0,0,0,0
2025-12-02 19:00:00,1.298542,103.779833,0.0895779321851047,186.6599172737097,25.698,93.59666666666666,1008.7016666666666,0.0,0,0,0,0,0,0
2025-12-02 20:00:00,1.298542,103.779833,0.0558649752641232,272.22762577942103,25.5545,94.35,1009.2,0.0,0,0,0,0,0,0
2025-12-02 21:00:00,1.298542,103.779833,0.0854013573476606,300.7889085577217,25.307666666666663,94.875,1009.6033333333332,0.0,0,0,0,0,0,0
