Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-01 11:00:00,1.2992411,103.7727216,0.2200903225427843,345.2483167871429,33.422,63.01,1008.04,384.75,0,0,0,0,0,0
2025-10-01 12:00:00,1.2992411,103.7727216,0.060985092560853,340.54773768104417,33.4015,62.75,1007.4116666666666,512.6666666666666,0,0,0,0,0,0
2025-10-01 13:00:00,1.2992411,103.7727216,0.1667864264383574,156.9727904770142,34.35666666666667,58.61333333333334,1006.3266666666666,430.3833333333333,0,0,0,0,0,0
2025-10-01 14:00:00,1.2992411,103.7727216,0.0797562489194502,158.92141568422767,32.681,67.52833333333334,1004.9933333333332,183.71666666666667,0,0,0,0,0,0
2025-10-01 15:00:00,1.2992411,103.7727216,0.3266059880665837,338.38049258154075,31.88133333333333,69.015,1004.1883333333334,146.96666666666667,0,0,0,0,0,0
2025-10-01 16:00:00,1.2992411,103.7727216,0.3378176350708941,343.90643562539924,32.120333333333335,66.86166666666666,1004.1233333333332,111.18333333333334,0,0,0,0,0,0
2025-10-01 17:00:00,1.2992411,103.7727216,0.6488840577137093,344.28425440413423,30.881666666666668,69.39833333333333,1004.2866666666666,82.83333333333333,0,0,0,0,0,0
2025-10-01 18:00:00,1.2992411,103.7727216,0.6995768318889031,351.8786333777307,29.405166666666663,72.28,1005.4633333333334,86.1,0,0,0,0,0,0
2025-10-01 19:00:00,1.2992411,103.7727216,0.3867946424209944,341.6072750063283,27.21583333333333,83.17166666666667,1006.7133333333334,72.31666666666666,0,0,0,0,0,0
2025-10-01 20:00:00,1.2992411,103.7727216,0.4200742509047698,341.6440345004514,26.3205,88.8,1007.2883333333334,85.3,0,0,0,0,0,0
2025-10-01 21:00:00,1.2992411,103.7727216,0.0936617755420709,323.5394852383225,26.386333333333333,88.99,1007.5016666666668,86.4,0,0,0,0,0,0
2025-10-01 22:00:00,1.2992411,103.7727216,0.096955266359202,328.4000429161992,26.42366666666667,89.055,1008.015,75.23333333333333,0,0,0,0,0,0
2025-10-01 23:00:00,1.2992411,103.7727216,0.3946891869715366,339.01066885496266,26.531333333333336,84.73333333333333,1008.1233333333332,76.68333333333334,0,0,0,0,0,0
2025-10-02 00:00:00,1.2992411,103.7727216,0.2429534264144495,179.21059182129557,26.220666666666663,84.485,1007.745,64.08333333333333,0,0,0,0,0,0
2025-10-02 01:00:00,1.2992411,103.7727216,0.1439971926489006,182.2220345620916,26.03483333333333,84.74499999999999,1007.06,60.3,0,0,0,0,0,0
2025-10-02 02:00:00,1.2992411,103.7727216,0.1122223894934074,183.9589272683512,25.89933333333333,84.475,1006.3,65.35,0,0,0,0,0,0
2025-10-02 03:00:00,1.2992411,103.7727216,0.0558315504111378,336.7054637354516,25.986666666666668,84.94833333333332,1006.155,68.83333333333333,0,0,0,0,0,0
2025-10-02 04:00:00,1.2992411,103.7727216,0.0124809043112203,334.4650984543794,26.096833333333333,83.3,1006.0683333333332,76.7,0,0,0,0,0,0
2025-10-02 05:00:00,1.2992411,103.7727216,0.1159098133619613,333.11584181718683,26.0675,79.79833333333333,1006.4316666666668,61.083333333333336,0,0,0,0,0,0
2025-10-02 06:00:00,1.2992411,103.7727216,0.0467584214063874,337.6874772300021,25.671666666666667,79.53333333333333,1006.7333333333332,60.71666666666667,0,0,0,0,0,0
2025-10-02 07:00:00,1.2992411,103.7727216,0.1281126137552567,179.09855324476848,25.746166666666667,80.25833333333334,1007.5516666666666,72.95,0,0,0,0,0,0
2025-10-02 08:00:00,1.2992411,103.7727216,0.0781999796765635,333.7770239564716,26.852,77.53666666666666,1008.355,92.16666666666669,0,0,0,0,0,0
2025-10-02 09:00:00,1.2992411,103.7727216,0.2673081014883198,356.02926644737926,28.6305,72.88833333333334,1008.8383333333333,119.58333333333331,0,0,0,0,0,0
2025-10-02 10:00:00,1.2992411,103.7727216,0.6925625724556793,140.39491099296578,30.333,66.19666666666667,1008.88,374.98333333333335,0,0,0,0,0,0
2025-10-02 11:00:00,1.2992411,103.7727216,1.027931645854085,143.025245634292,32.47366666666667,59.83166666666667,1008.6783333333332,985.3833333333332,0,0,0,0,0,0
2025-10-02 12:00:00,1.2992411,103.7727216,1.323663666167482,149.76456237773755,32.747166666666665,63.405,1008.0916666666668,1023.9833333333332,0,0,0,0,0,0
2025-10-02 13:00:00,1.2992411,103.7727216,1.8945167095533288,153.23652912774855,31.8545,67.74833333333333,1007.2533333333332,484.15,0,0,0,0,0,0
2025-10-02 14:00:00,1.2992411,103.7727216,1.8459933284856067,153.35094420470432,31.382166666666667,66.77833333333334,1006.12,141.31666666666666,0,0,0,0,0,0
2025-10-02 15:00:00,1.2992411,103.7727216,0.2377021846724327,141.71888503086302,28.975,78.52666666666667,1005.915,49.85,0,0,0,0,0,0
2025-10-02 16:00:00,1.2992411,103.7727216,0.537431039317401,349.35531282582497,26.95833333333333,89.98333333333333,1005.5316666666666,90.66666666666669,0,0,0,0,0,0
2025-10-02 17:00:00,1.2992411,103.7727216,0.1332670120607127,325.0845633427148,28.12633333333333,86.11833333333334,1005.5616666666666,80.53333333333333,0,0,0,0,0,0
2025-10-02 18:00:00,1.2992411,103.7727216,0.2344182359747052,178.3097950508229,28.33833333333333,83.52333333333333,1006.4616666666666,44.73333333333333,0,0,0,0,0,0
2025-10-02 19:00:00,1.2992411,103.7727216,0.2851658629642156,170.1351968324991,28.271833333333333,80.73666666666666,1006.5983333333334,31.3,0,0,0,0,0,0
2025-10-02 20:00:00,1.2992411,103.7727216,0.3299526872283491,333.1847486732554,28.203333333333333,82.425,1007.3216666666668,30.966666666666665,0,0,0,0,0,0
2025-10-02 21:00:00,1.2992411,103.7727216,0.0760895659627306,265.3123713598668,28.024,82.96166666666666,1008.025,30.666666666666668,0,0,0,0,0,0
2025-10-02 22:00:00,1.2992411,103.7727216,0.0898242889025018,187.6571005523612,27.7045,82.775,1008.5816666666668,30.616666666666667,0,0,0,0,0,0
2025-10-02 23:00:00,1.2992411,103.7727216,0.2187478755651665,172.7431064297307,27.547,82.90333333333334,1008.7,30.6,0,0,0,0,0,0
2025-10-03 00:00:00,1.2992411,103.7727216,0.1252289223113064,181.8198797755638,27.290166666666668,83.91833333333334,1008.2316666666668,30.7,0,0,0,0,0,0
2025-10-03 01:00:00,1.2992411,103.7727216,0.0082823988347983,345.11808473302415,27.14466666666667,84.44666666666667,1007.6116666666666,31.116666666666667,0,0,0,0,0,0
2025-10-03 02:00:00,1.2992411,103.7727216,0.2016469105527757,179.819837757546,27.194000000000003,84.44333333333334,1007.3016666666666,30.916666666666668,0,0,0,0,0,0
2025-10-03 03:00:00,1.2992411,103.7727216,0.0455620769035781,185.14929259147544,27.2545,83.76166666666667,1006.975,30.966666666666665,0,0,0,0,0,0
2025-10-03 04:00:00,1.2992411,103.7727216,0.0979366386557865,354.93705119252854,27.206666666666667,83.345,1006.8983333333332,30.816666666666663,0,0,0,0,0,0
2025-10-03 05:00:00,1.2992411,103.7727216,0.0122882862894994,318.72216001745164,27.110166666666665,85.65666666666667,1006.95,30.466666666666665,0,0,0,0,0,0
2025-10-03 06:00:00,1.2992411,103.7727216,0.1263099057852562,356.0525641909028,27.07933333333333,85.68666666666667,1007.5116666666668,31.2,0,0,0,0,0,0
2025-10-03 07:00:00,1.2992411,103.7727216,0.1278776717170736,8.888318085121455,27.4155,84.54833333333333,1008.4883333333332,49.2,0,0,0,0,0,0
2025-10-03 08:00:00,1.2992411,103.7727216,0.9429752209566036,359.6984920047297,25.642666666666667,89.98666666666666,1009.51,44.25,0,0,0,0,0,0
2025-10-03 09:00:00,1.2992411,103.7727216,0.4946207736658392,349.0451475739131,24.5965,95.07666666666668,1010.1883333333334,77.4,0,0,0,0,0,0
2025-10-03 10:00:00,1.2992411,103.7727216,0.0787456387645996,9.969409323736954,25.68133333333333,94.88333333333334,1009.9516666666666,347.81666666666666,0,0,0,0,0,0
2025-10-03 11:00:00,1.2992411,103.7727216,0.1925157796722502,136.9115426696535,28.354166666666668,82.3,1009.6383333333334,230.1833333333333,0,0,0,0,0,0
2025-10-03 12:00:00,1.2992411,103.7727216,0.363767526919163,142.57389838075312,30.4285,71.81666666666666,1008.8633333333332,523.6166666666667,0,0,0,0,0,0
2025-10-03 13:00:00,1.2992411,103.7727216,0.8533357869528001,153.36094666468398,31.172666666666668,66.87166666666667,1008.1783333333332,489.1666666666667,0,0,0,0,0,0
2025-10-03 14:00:00,1.2992411,103.7727216,1.0427740058418913,157.63141284895607,30.196,70.95,1007.3583333333332,88.56666666666666,0,0,0,0,0,0
2025-10-03 15:00:00,1.2992411,103.7727216,1.051987875273662,157.81783633126645,30.0045,71.48,1006.7183333333334,131.68333333333334,0,0,0,0,0,0
2025-10-03 16:00:00,1.2992411,103.7727216,0.6881740037634738,155.646544097345,29.5495,74.86999999999999,1006.72,81.13333333333334,0,0,0,0,0,0
2025-10-03 17:00:00,1.2992411,103.7727216,0.8938925037266419,155.62501248746582,28.888,79.87833333333333,1007.4116666666666,67.81666666666666,0,0,0,0,0,0
2025-10-03 18:00:00,1.2992411,103.7727216,0.2343617983133205,172.3350174386436,28.332833333333333,82.18166666666666,1008.0633333333334,33.11666666666667,0,0,0,0,0,0
2025-10-03 19:00:00,1.2992411,103.7727216,0.3056224559593651,177.9625572829766,27.950166666666668,82.81333333333333,1008.195,22.0,0,0,0,0,0,0
2025-10-03 20:00:00,1.2992411,103.7727216,0.3043891030154978,172.2845400661197,27.917,83.16333333333334,1008.6916666666668,22.616666666666667,0,0,0,0,0,0
2025-10-03 21:00:00,1.2992411,103.7727216,0.0570146720392091,215.79201182958164,27.90983333333333,83.43166666666666,1009.2116666666666,22.5,0,0,0,0,0,0
2025-10-03 22:00:00,1.2992411,103.7727216,0.0856868116168621,155.71195954630537,27.811833333333333,83.385,1010.115,22.616666666666667,0,0,0,0,0,0
2025-10-03 23:00:00,1.2992411,103.7727216,0.2775439198365054,143.13878010678388,27.869666666666667,83.21666666666667,1010.4533333333331,23.0,0,0,0,0,0,0
2025-10-04 00:00:00,1.2992411,103.7727216,0.0497974820687538,107.04233238872796,27.9865,82.30333333333333,1009.9466666666668,23.133333333333333,0,0,0,0,0,0
2025-10-04 01:00:00,1.2992411,103.7727216,1.0474428327996574,149.6360929755274,27.372666666666664,84.33166666666666,1009.595,21.83333333333333,0,0,0,0,0,0
2025-10-04 02:00:00,1.2992411,103.7727216,0.2755107640611475,115.88680058741797,26.355,85.3,1009.385,20.58333333333333,0,0,0,0,0,0
2025-10-04 03:00:00,1.2992411,103.7727216,0.1385097810446942,5.60190507760268,26.3765,84.05666666666666,1008.775,21.45,0,0,0,0,0,0
2025-10-04 04:00:00,1.2992411,103.7727216,0.1160200220777156,334.4138900603781,26.17366666666667,84.05833333333334,1008.265,20.73333333333333,0,0,0,0,0,0
2025-10-04 05:00:00,1.2992411,103.7727216,0.0059741351760449,232.50076621573496,26.019333333333336,85.20166666666667,1008.2883333333334,16.666666666666668,0,0,0,0,0,0
2025-10-04 06:00:00,1.2992411,103.7727216,0.1925028326101431,349.53784235676187,26.233666666666668,85.51166666666667,1008.33,16.283333333333335,0,0,0,0,0,0
2025-10-04 07:00:00,1.2992411,103.7727216,0.3441407020469259,343.0986897690591,26.176666666666662,87.025,1008.5683333333332,35.733333333333334,0,0,0,0,0,0
2025-10-04 08:00:00,1.2992411,103.7727216,0.3063466656449956,160.80940238585663,27.2435,83.72833333333332,1009.3516666666668,41.85,0,0,0,0,0,0
2025-10-04 09:00:00,1.2992411,103.7727216,0.900189023331643,147.12094698889314,28.692666666666664,77.81333333333333,1009.8983333333332,77.5,0,0,0,0,0,0
2025-10-04 10:00:00,1.2992411,103.7727216,0.8128296997589518,137.32830079102928,30.157333333333334,70.24666666666667,1009.7766666666666,302.06666666666666,0,0,0,0,0,0
2025-10-04 11:00:00,1.2992411,103.7727216,0.6833904314874186,132.3017672811343,32.691833333333335,59.263333333333335,1009.49,1011.1,0,0,0,0,0,0
2025-10-04 12:00:00,1.2992411,103.7727216,1.3116921609319885,146.18120004311925,32.6135,58.05333333333333,1008.8133333333334,976.4833333333332,0,0,0,0,0,0
2025-10-04 13:00:00,1.2992411,103.7727216,0.7051294925461613,143.7286419613779,32.45916666666667,58.306666666666665,1008.0033333333332,392.8,0,0,0,0,0,0
2025-10-04 14:00:00,1.2992411,103.7727216,1.4837853180622798,153.09494270097184,31.8455,60.23166666666667,1007.385,153.9,0,0,0,0,0,0
2025-10-04 15:00:00,1.2992411,103.7727216,1.324792875549652,154.53447255536366,31.50883333333333,60.23166666666667,1006.7716666666668,163.76666666666668,0,0,0,0,0,0
2025-10-04 16:00:00,1.2992411,103.7727216,1.0156766167490716,159.9567576184461,31.375333333333334,61.065000000000005,1006.48,125.61666666666666,0,0,0,0,0,0
2025-10-04 17:00:00,1.2992411,103.7727216,0.4360813851717526,152.6004636054106,31.194333333333336,63.16,1006.3883333333332,62.6,0,0,0,0,0,0
2025-10-04 18:00:00,1.2992411,103.7727216,0.1822027487479741,161.0883524101863,30.741666666666667,65.96833333333333,1006.72,17.233333333333334,0,0,0,0,0,0
2025-10-04 19:00:00,1.2992411,103.7727216,0.3129420790777055,175.26499068842998,30.148833333333336,69.14666666666668,1007.1216666666668,2.0166666666666666,0,0,0,0,0,0
2025-10-04 20:00:00,1.2992411,103.7727216,0.3378116701655531,179.00470062987245,29.520666666666667,72.28833333333334,1007.725,1.8833333333333333,0,0,0,0,0,0
2025-10-04 21:00:00,1.2992411,103.7727216,0.2311775534281719,180.20209145194087,29.084666666666667,74.26333333333334,1008.4916666666668,1.5833333333333333,0,0,0,0,0,0
2025-10-04 22:00:00,1.2992411,103.7727216,0.1368789524124064,178.784478514042,28.8315,75.58833333333334,1009.375,1.55,0,0,0,0,0,0
2025-10-04 23:00:00,1.2992411,103.7727216,0.0366271196238542,186.29438587057183,28.673166666666667,76.63333333333334,1009.615,1.8833333333333333,0,0,0,0,0,0
2025-10-05 00:00:00,1.2992411,103.7727216,0.0064494356295602,339.5151386826702,28.52833333333333,76.61166666666666,1009.4166666666666,1.8166666666666669,0,0,0,0,0,0
2025-10-05 01:00:00,1.2992411,103.7727216,0.0270276509066881,215.02434730504484,28.242,78.08500000000001,1008.92,2.0166666666666666,0,0,0,0,0,0
2025-10-05 02:00:00,1.2992411,103.7727216,0.2233026885817524,326.67604618841494,27.984666666666666,78.89,1008.2716666666668,2.183333333333333,0,0,0,0,0,0
2025-10-05 03:00:00,1.2992411,103.7727216,0.4986412236311748,335.6186589251265,27.9615,80.03,1007.8566666666668,2.583333333333333,0,0,0,0,0,0
2025-10-05 04:00:00,1.2992411,103.7727216,0.4166722493261672,350.51769366551486,27.6085,81.16499999999999,1007.8233333333334,2.1666666666666665,0,0,0,0,0,0
2025-10-05 05:00:00,1.2992411,103.7727216,0.134680650313111,346.82453650743963,27.239,82.645,1007.94,1.5333333333333334,0,0,0,0,0,0
2025-10-05 06:00:00,1.2992411,103.7727216,0.0403325483978018,182.9405360043866,26.881666666666668,84.67166666666667,1008.2583333333332,1.8666666666666667,0,0,0,0,0,0
2025-10-05 07:00:00,1.2992411,103.7727216,0.0628702162461848,355.9728700561489,27.16483333333333,83.73833333333333,1008.9933333333332,24.65,0,0,0,0,0,0
2025-10-05 08:00:00,1.2992411,103.7727216,0.1321318675133677,340.90131491458243,28.494833333333336,79.64666666666668,1009.975,63.516666666666666,0,0,0,0,0,0
2025-10-05 09:00:00,1.2992411,103.7727216,0.2626364231180165,342.41257564603166,30.255333333333333,74.15,1010.455,115.23333333333332,0,0,0,0,0,0
2025-10-05 10:00:00,1.2992411,103.7727216,0.6619947391871668,344.01265501402224,31.689,64.64333333333333,1010.6083333333332,201.45,0,0,0,0,0,0
2025-10-05 11:00:00,1.2992411,103.7727216,0.6515380804830951,345.4250211469214,33.963,55.68,1010.39,671.2,0,0,0,0,0,0
2025-10-05 12:00:00,1.2992411,103.7727216,0.1799370230975117,331.3523797219083,35.703,49.72,1009.245,674.85,0,0,0,0,0,0
2025-10-05 13:00:00,1.2992411,103.7727216,0.581346232208971,339.2734905142186,35.02183333333333,50.66,1008.14,425.73333333333335,0,0,0,0,0,0
2025-10-05 14:00:00,1.2992411,103.7727216,0.5225172345304894,159.13530198107435,34.866166666666665,52.025,1007.2583333333332,153.83333333333334,0,0,0,0,0,0
2025-10-05 15:00:00,1.2992411,103.7727216,1.5106660962328196,156.9532651475606,31.07033333333333,63.92,1006.7066666666668,134.61666666666667,0,0,0,0,0,0
2025-10-05 16:00:00,1.2992411,103.7727216,0.4273983037210561,154.13817599528875,30.4855,66.81833333333333,1006.0233333333332,116.16666666666669,0,0,0,0,0,0
2025-10-05 17:00:00,1.2992411,103.7727216,0.8613538865484001,159.29171611013544,31.0245,63.065000000000005,1006.6633333333332,50.31666666666667,0,0,0,0,0,0
2025-10-05 18:00:00,1.2992411,103.7727216,0.4652845847849645,156.26556677143958,30.072666666666667,70.52666666666667,1006.76,14.5,0,0,0,0,0,0
2025-10-05 19:00:00,1.2992411,103.7727216,0.0904610204847573,187.54550403010663,28.76083333333333,78.96000000000001,1007.245,9.4,0,0,0,0,0,0
2025-10-05 20:00:00,1.2992411,103.7727216,0.1155110072118464,191.1333861348785,28.719833333333334,77.51666666666667,1007.935,12.133333333333333,0,0,0,0,0,0
2025-10-05 21:00:00,1.2992411,103.7727216,0.1260154369769759,180.83698688882205,28.973333333333336,75.87666666666668,1008.3416666666668,10.583333333333334,0,0,0,0,0,0
2025-10-05 22:00:00,1.2992411,103.7727216,0.0654487919410008,188.53063314116903,28.804666666666662,76.905,1008.6316666666668,9.783333333333331,0,0,0,0,0,0
2025-10-05 23:00:00,1.2992411,103.7727216,0.0903168754028445,185.5682376258773,28.727833333333333,77.63666666666667,1009.2083333333334,9.25,0,0,0,0,0,0
2025-10-06 00:00:00,1.2992411,103.7727216,0.1491108907305116,184.6576198679627,28.4935,78.25833333333334,1008.93,9.333333333333334,0,0,0,0,0,0
2025-10-06 01:00:00,1.2992411,103.7727216,0.2333422401097892,183.1192911532308,28.64,79.64833333333333,1008.6866666666666,9.083333333333334,0,0,0,0,0,0
2025-10-06 02:00:00,1.2992411,103.7727216,0.0699439523618638,345.5986920959986,28.511333333333333,80.89333333333335,1008.13,9.066666666666666,0,0,0,0,0,0
2025-10-06 03:00:00,1.2992411,103.7727216,0.1880301559081736,329.0229877728189,28.281166666666664,81.74333333333334,1007.6316666666668,11.716666666666669,0,0,0,0,0,0
2025-10-06 04:00:00,1.2992411,103.7727216,0.3416797400489801,326.5379096106621,28.04533333333333,81.80666666666666,1007.205,36.66666666666666,0,0,0,0,0,0
2025-10-06 05:00:00,1.2992411,103.7727216,0.5229892113821016,335.14822565248335,27.8795,82.63333333333334,1007.2783333333332,37.48333333333333,0,0,0,0,0,0
2025-10-06 06:00:00,1.2992411,103.7727216,0.4035926061978026,344.9754030640349,27.6905,82.78166666666667,1007.785,37.06666666666667,0,0,0,0,0,0
2025-10-06 07:00:00,1.2992411,103.7727216,0.3769320502355009,335.6528094940895,27.79233333333333,83.14333333333335,1008.275,60.31666666666667,0,0,0,0,0,0
2025-10-06 08:00:00,1.2992411,103.7727216,0.4790933048807836,341.2872172024605,28.682333333333336,81.295,1008.8233333333334,109.98333333333332,0,0,0,0,0,0
2025-10-06 09:00:00,1.2992411,103.7727216,0.149482460815471,345.0790643244968,29.87033333333333,77.33500000000001,1009.1166666666668,118.43333333333334,0,0,0,0,0,0
2025-10-06 10:00:00,1.2992411,103.7727216,0.8355172327243817,153.50668315893972,30.482000000000003,75.06,1009.5716666666668,152.85,0,0,0,0,0,0
2025-10-06 11:00:00,1.2992411,103.7727216,1.2603097092253337,151.1365879591657,29.7385,78.74166666666666,1009.7766666666666,118.5,0,0,0,0,0,0
2025-10-06 12:00:00,1.2992411,103.7727216,1.04907272639978,150.0672245658776,28.706,77.10666666666665,1009.4216666666669,163.25,0,0,0,0,0,0
2025-10-06 13:00:00,1.2992411,103.7727216,1.518240240783428,151.4157614826994,30.397666666666662,74.12333333333332,1008.46,434.51666666666665,0,0,0,0,0,0
2025-10-06 14:00:00,1.2992411,103.7727216,1.9317350498986845,152.4834195020485,28.521666666666665,78.66666666666667,1007.4366666666666,150.48333333333332,0,0,0,0,0,0
2025-10-06 15:00:00,1.2992411,103.7727216,0.4925946847046609,151.1250565965596,28.43383333333333,77.28666666666666,1006.9916666666668,102.71666666666668,0,0,0,0,0,0
2025-10-06 16:00:00,1.2992411,103.7727216,1.0213230518777805,158.30713691894698,28.201,74.35666666666665,1005.81,119.68333333333334,0,0,0,0,0,0
2025-10-06 17:00:00,1.2992411,103.7727216,0.092272251906827,185.10547046124591,28.673166666666667,71.90166666666667,1006.28,115.53333333333332,0,0,0,0,0,0
2025-10-06 18:00:00,1.2992411,103.7727216,0.5669251266174383,161.22105038904976,28.45583333333333,74.66333333333334,1006.9133333333334,84.03333333333333,0,0,0,0,0,0
2025-10-06 19:00:00,1.2992411,103.7727216,0.7145095770297667,158.34435104181352,28.309166666666663,77.22333333333333,1008.175,76.63333333333334,0,0,0,0,0,0
2025-10-06 20:00:00,1.2992411,103.7727216,0.2093817910338519,171.71675880698783,28.238166666666665,77.52666666666667,1008.6883333333334,79.23333333333333,0,0,0,0,0,0
