Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-28 14:00:00,1.2944,103.7760502,1.9440993448925312,262.8167034662856,29.116,77.75833333333334,1002.5633333333334,248.0,0,0,0,0,0,0
2025-11-28 15:00:00,1.2944,103.7760502,1.2647785943529042,299.053108180463,28.419,82.53500000000001,1002.015,128.25,0,0,0,0,0,0
2025-11-28 16:00:00,1.2944,103.7760502,1.3627749675335836,293.34199483439903,27.872166666666665,84.61333333333333,1001.9633333333334,135.95,0,0,0,0,0,0
2025-11-28 17:00:00,1.2944,103.7760502,0.8442235512036439,293.0148078921292,26.476333333333333,91.57666666666668,1001.98,66.86666666666666,0,0,0,0,0,0
2025-11-28 18:00:00,1.2944,103.7760502,1.3083501899505543,294.47362562750266,26.351333333333333,90.81166666666668,1002.93,14.083333333333334,0,0,0,0,0,0
2025-11-28 19:00:00,1.2944,103.7760502,0.8636683712263293,291.6439255666538,25.332833333333333,94.29666666666668,1003.85,0.0,0,0,0,0,0,0
2025-11-28 20:00:00,1.2944,103.7760502,1.0333864965638089,287.74175968060314,25.771166666666662,92.73666666666666,1004.5033333333332,0.0,0,0,0,0,0,0
2025-11-28 21:00:00,1.2944,103.7760502,1.3152062304654455,288.75294351821566,25.583666666666662,92.06666666666666,1005.2366666666666,0.0,0,0,0,0,0,0
2025-11-28 22:00:00,1.2944,103.7760502,0.808928079802799,292.54268702696345,24.912166666666668,91.58666666666666,1005.7416666666668,0.0,0,0,0,0,0,0
2025-11-28 23:00:00,1.2944,103.7760502,0.5514683070271932,303.5530615461461,24.8865,93.53666666666666,1005.3866666666668,0.0,0,0,0,0,0,0
2025-11-29 00:00:00,1.2944,103.7760502,0.9320083247625248,321.62608276222727,25.25283333333333,92.34666666666666,1004.7033333333331,0.0166666666666666,0,0,0,0,0,0
2025-11-29 01:00:00,1.2944,103.7760502,0.9133558170940528,326.7116212459629,25.31683333333333,90.91166666666666,1004.0733333333334,0.0,0,0,0,0,0,0
2025-11-29 02:00:00,1.2944,103.7760502,0.8072917197522814,319.72566555724376,25.385,90.36666666666666,1003.3166666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-29 03:00:00,1.2944,103.7760502,0.6103569443660694,304.47926209786806,25.51183333333333,88.87833333333333,1002.8516666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-29 04:00:00,1.2944,103.7760502,0.5094056660147034,309.3140834082222,25.357666666666667,88.93333333333334,1002.89,0.0166666666666666,0,0,0,0,0,0
2025-11-29 05:00:00,1.2944,103.7760502,0.8225257316601858,314.61114826435096,25.52583333333333,88.12666666666668,1003.0916666666668,0.0,0,0,0,0,0,0
2025-11-29 06:00:00,1.2944,103.7760502,1.2304684340600924,325.0054858174305,25.49866666666667,87.39333333333335,1003.52,0.5333333333333333,0,0,0,0,0,0
2025-11-29 07:00:00,1.2944,103.7760502,1.061103693636619,328.5971460792836,25.95233333333333,83.75,1004.1266666666668,55.11666666666667,0,0,0,0,0,0
2025-11-29 08:00:00,1.2944,103.7760502,0.7220179031527617,319.93707243353697,27.307666666666663,78.97,1005.16,196.25,0,0,0,0,0,0
2025-11-29 09:00:00,1.2944,103.7760502,1.2032723496517936,311.6149931861359,29.19816666666667,72.73666666666666,1005.5683333333332,468.26666666666665,0,0,0,0,0,0
2025-11-29 10:00:00,1.2944,103.7760502,0.6991568407706308,301.0585066822074,31.1955,65.5,1005.4816666666668,672.15,0,0,0,0,0,0
2025-11-29 11:00:00,1.2944,103.7760502,0.8083504664908912,300.5851170999924,32.836,58.22833333333333,1005.0733333333334,822.1333333333333,0,0,0,0,0,0
2025-11-29 12:00:00,1.2944,103.7760502,0.7434520713909221,305.57991218539644,33.189,58.39833333333333,1004.3666666666668,866.9833333333333,0,0,0,0,0,0
2025-11-29 13:00:00,1.2944,103.7760502,0.7389045121353836,233.49527849286608,34.464333333333336,54.443333333333335,1003.585,534.1833333333333,0,0,0,0,0,0
2025-11-29 14:00:00,1.2944,103.7760502,1.0023353579633816,250.80426471430303,34.22933333333334,54.03333333333333,1002.8166666666668,444.3666666666667,0,0,0,0,0,0
2025-11-29 15:00:00,1.2944,103.7760502,1.1758176718579672,237.8951871207408,34.33633333333333,53.98333333333333,1002.1933333333332,594.85,0,0,0,0,0,0
2025-11-29 16:00:00,1.2944,103.7760502,0.8026504931901715,253.682484393688,34.38133333333334,53.76166666666666,1002.0716666666668,377.26666666666665,0,0,0,0,0,0
2025-11-29 17:00:00,1.2944,103.7760502,0.7876900594707553,252.364497290128,33.743,55.52666666666666,1001.8983333333332,204.86666666666667,0,0,0,0,0,0
2025-11-29 18:00:00,1.2944,103.7760502,0.6209805437421234,265.57413654737627,31.574166666666667,60.93,1002.2816666666666,29.466666666666665,0,0,0,0,0,0
2025-11-29 19:00:00,1.2944,103.7760502,0.5803626357882573,328.3751011349079,29.94933333333333,65.96666666666667,1003.0466666666669,0.0,0,0,0,0,0,0
2025-11-29 20:00:00,1.2944,103.7760502,0.2157373459607485,18.76594070565227,28.86733333333333,74.23166666666665,1003.9366666666666,0.0,0,0,0,0,0,0
2025-11-29 21:00:00,1.2944,103.7760502,0.1139235090340947,68.45422807246791,27.8635,83.1,1004.71,0.0,0,0,0,0,0,0
2025-11-29 22:00:00,1.2944,103.7760502,0.2315251814708622,59.90952595695353,27.341833333333334,85.03333333333333,1005.06,0.0,0,0,0,0,0,0
2025-11-29 23:00:00,1.2944,103.7760502,0.2519557255888807,129.43708095673054,26.84133333333333,86.94166666666666,1005.165,0.0,0,0,0,0,0,0
2025-11-30 00:00:00,1.2944,103.7760502,0.3807462331386864,54.3318374005346,26.5905,86.72,1005.04,0.0,0,0,0,0,0,0
2025-11-30 01:00:00,1.2944,103.7760502,0.4386524140196189,82.88184175223279,26.2115,88.26833333333335,1004.6616666666666,0.0,0,0,0,0,0,0
2025-11-30 02:00:00,1.2944,103.7760502,0.3049698504433238,24.363536517301725,25.932333333333336,89.26833333333335,1004.0466666666669,0.0,0,0,0,0,0,0
2025-11-30 03:00:00,1.2944,103.7760502,0.251767772741002,58.64855894681813,25.872666666666664,88.97166666666666,1003.65,0.0,0,0,0,0,0,0
2025-11-30 04:00:00,1.2944,103.7760502,0.2038048662528939,100.08609062539011,25.6075,90.24166666666666,1003.4433333333332,0.0,0,0,0,0,0,0
2025-11-30 05:00:00,1.2944,103.7760502,0.0537087178859911,101.88139642383813,25.1235,92.24666666666668,1003.4466666666668,0.0,0,0,0,0,0,0
2025-11-30 06:00:00,1.2944,103.7760502,0.1355476746538352,83.63165085489555,25.0085,93.595,1003.8616666666666,0.6,0,0,0,0,0,0
2025-11-30 07:00:00,1.2944,103.7760502,0.267066429811323,312.96367893577946,26.477,90.43666666666668,1005.0533333333332,71.56666666666666,0,0,0,0,0,0
2025-11-30 08:00:00,1.2944,103.7760502,0.440890430397074,315.0976218334063,30.512166666666666,75.7,1006.0516666666666,292.6,0,0,0,0,0,0
2025-11-30 09:00:00,1.2944,103.7760502,0.2444552842617784,298.8360820221436,32.81783333333333,67.09833333333333,1006.3916666666668,396.23333333333335,0,0,0,0,0,0
2025-11-30 10:00:00,1.2944,103.7760502,0.1526026179804064,307.5921012621181,32.4385,65.90833333333333,1006.3016666666666,402.45,0,0,0,0,0,0
2025-11-30 11:00:00,1.2944,103.7760502,0.8172615285450184,168.6455086050879,32.48716666666667,65.43166666666667,1006.0416666666666,456.01666666666665,0,0,0,0,0,0
2025-11-30 12:00:00,1.2944,103.7760502,1.1332583234902849,142.43817980891993,31.865166666666667,69.46333333333334,1005.2083333333334,440.6666666666667,0,0,0,0,0,0
2025-11-30 13:00:00,1.2944,103.7760502,1.1974954187636326,183.66024502636463,32.300333333333334,68.51833333333335,1004.4516666666666,465.03333333333336,0,0,0,0,0,0
2025-11-30 14:00:00,1.2944,103.7760502,1.2346062447506665,195.9357394900259,32.75416666666667,66.215,1003.6516666666666,482.6333333333333,0,0,0,0,0,0
2025-11-30 15:00:00,1.2944,103.7760502,1.8449596042624987,174.01027698754467,31.1405,70.39,1003.145,328.05,0,0,0,0,0,0
2025-11-30 16:00:00,1.2944,103.7760502,1.8692988788744944,174.94939363184142,30.526333333333334,71.56,1002.9283333333332,233.45,0,0,0,0,0,0
2025-11-30 17:00:00,1.2944,103.7760502,1.5780347179483072,179.95194391841767,30.591666666666665,72.81,1003.1133333333332,196.21666666666667,0,0,0,0,0,0
2025-11-30 18:00:00,1.2944,103.7760502,1.3973740333293665,179.25897128018596,29.590666666666667,76.175,1003.7733333333332,41.56666666666667,0,0,0,0,0,0
2025-11-30 19:00:00,1.2944,103.7760502,0.7294756399123794,162.48119313022573,28.9505,78.20833333333333,1004.3016666666666,0.0,0,0,0,0,0,0
2025-11-30 20:00:00,1.2944,103.7760502,0.0762655300387051,16.728221167661616,28.67233333333333,78.93333333333334,1004.9583333333334,0.0,0,0,0,0,0,0
2025-11-30 21:00:00,1.2944,103.7760502,0.3226533185879395,351.14645320405833,28.646166666666662,79.52666666666667,1005.6083333333332,0.0,0,0,0,0,0,0
2025-11-30 22:00:00,1.2944,103.7760502,0.3030272637945887,341.2040870037953,28.515833333333333,80.13333333333334,1005.96,0.0,0,0,0,0,0,0
2025-11-30 23:00:00,1.2944,103.7760502,0.4827726399083801,347.76271234060266,28.2005,82.24666666666667,1005.9483333333334,0.0,0,0,0,0,0,0
2025-12-01 00:00:00,1.2944,103.7760502,0.4606019499311803,344.8509726042294,27.782333333333334,85.68166666666666,1005.8216666666668,0.0,0,0,0,0,0,0
2025-12-01 01:00:00,1.2944,103.7760502,0.2672720641419448,81.38865682070002,27.36,87.70333333333333,1005.4216666666669,0.0,0,0,0,0,0,0
2025-12-01 02:00:00,1.2944,103.7760502,0.186716681352024,317.8505015194669,27.056500000000003,89.31833333333334,1004.66,0.0,0,0,0,0,0,0
2025-12-01 03:00:00,1.2944,103.7760502,0.1653497104949135,14.78314154045006,27.049,89.95666666666666,1004.3016666666666,0.0,0,0,0,0,0,0
2025-12-01 04:00:00,1.2944,103.7760502,0.2060024135677488,13.009786432935698,27.146833333333333,88.79333333333334,1004.3916666666668,0.0,0,0,0,0,0,0
2025-12-01 05:00:00,1.2944,103.7760502,0.2267667941734027,336.1951378371504,26.881500000000003,90.11833333333334,1004.73,0.0,0,0,0,0,0,0
2025-12-01 06:00:00,1.2944,103.7760502,0.1473513970889095,7.656475809758149,26.620833333333334,91.46333333333334,1005.0766666666666,0.35,0,0,0,0,0,0
2025-12-01 07:00:00,1.2944,103.7760502,0.214106906989497,313.7663918265319,27.196,91.75333333333332,1005.6916666666668,49.03333333333333,0,0,0,0,0,0
2025-12-01 08:00:00,1.2944,103.7760502,0.0530283208912409,347.1217721569159,30.8455,79.00666666666666,1006.3816666666668,227.9333333333333,0,0,0,0,0,0
2025-12-01 09:00:00,1.2944,103.7760502,0.3341381824552298,319.0306973179428,32.765166666666666,68.89833333333333,1006.4883333333332,297.3333333333333,0,0,0,0,0,0
2025-12-01 10:00:00,1.2944,103.7760502,0.1971696757055596,177.9362368813662,32.094833333333334,70.31166666666667,1006.475,394.05,0,0,0,0,0,0
2025-12-01 11:00:00,1.2944,103.7760502,0.925244816985251,144.90769589979078,33.01833333333333,68.41000000000001,1006.03,595.2333333333333,0,0,0,0,0,0
2025-12-01 12:00:00,1.2944,103.7760502,1.1041478216464868,174.81613142680146,32.75266666666667,69.04166666666667,1005.0283333333332,560.7666666666667,0,0,0,0,0,0
2025-12-01 13:00:00,1.2944,103.7760502,1.2468783942092982,188.6123720878064,33.92916666666667,65.84666666666666,1003.9566666666668,642.0333333333333,0,0,0,0,0,0
2025-12-01 14:00:00,1.2944,103.7760502,1.3685298632454954,193.55470857786543,33.639833333333335,63.46333333333334,1002.7066666666668,489.28333333333336,0,0,0,0,0,0
2025-12-01 15:00:00,1.2944,103.7760502,1.415129606770796,178.49265129353853,32.8075,66.38833333333334,1001.8166666666668,357.4,0,0,0,0,0,0
2025-12-01 16:00:00,1.2944,103.7760502,0.487268852221239,106.06700328031025,30.709666666666667,73.92166666666667,1001.8283333333331,78.63333333333334,0,0,0,0,0,0
2025-12-01 17:00:00,1.2944,103.7760502,0.5296230094465627,9.85737351038199,30.30216666666667,76.11999999999999,1001.7366666666666,80.65,0,0,0,0,0,0
2025-12-01 18:00:00,1.2944,103.7760502,0.4191115929067835,343.78516252309754,29.2715,79.365,1002.195,10.833333333333334,0,0,0,0,0,0
2025-12-01 19:00:00,1.2944,103.7760502,0.5162636240340378,356.48728131731093,28.034666666666663,82.24833333333332,1003.035,0.0,0,0,0,0,0,0
2025-12-01 20:00:00,1.2944,103.7760502,0.1483754780196268,35.38214932722411,27.987166666666667,82.95,1003.915,0.0,0,0,0,0,0,0
2025-12-01 21:00:00,1.2944,103.7760502,0.2246253120189182,121.1329226885262,27.755166666666664,85.53333333333333,1004.4716666666668,0.0,0,0,0,0,0,0
2025-12-01 22:00:00,1.2944,103.7760502,0.2358170026051937,148.2220775878681,27.52683333333333,87.85333333333332,1004.76,0.0,0,0,0,0,0,0
2025-12-01 23:00:00,1.2944,103.7760502,0.2377203856747983,111.05464076502948,27.447166666666664,88.45833333333333,1004.9683333333334,0.0,0,0,0,0,0,0
2025-12-02 00:00:00,1.2944,103.7760502,0.1116504452998738,15.644540123327886,27.477,88.74666666666667,1005.205,0.0,0,0,0,0,0,0
2025-12-02 01:00:00,1.2944,103.7760502,0.263208250955158,143.3475093499294,27.34133333333333,89.81333333333333,1004.5733333333334,0.0,0,0,0,0,0,0
2025-12-02 02:00:00,1.2944,103.7760502,0.1568116376757666,128.03762575302108,27.3595,90.20833333333331,1003.965,0.0,0,0,0,0,0,0
2025-12-02 03:00:00,1.2944,103.7760502,0.0928668713839655,78.25096229333712,27.0035,91.68166666666666,1003.3583333333332,0.0,0,0,0,0,0,0
2025-12-02 04:00:00,1.2944,103.7760502,0.2954942983660651,81.27608262575643,26.8185,92.28,1003.1066666666668,0.0,0,0,0,0,0,0
2025-12-02 05:00:00,1.2944,103.7760502,0.1018990718084318,6.413054027977353,26.825333333333333,91.47,1003.58,0.0,0,0,0,0,0,0
2025-12-02 06:00:00,1.2944,103.7760502,0.5484116403522257,262.82679127584515,26.579,91.62833333333332,1004.7416666666668,0.0,0,0,0,0,0,0
2025-12-02 07:00:00,1.2944,103.7760502,1.4272572488236073,219.76327798054595,23.81533333333333,94.66666666666669,1006.45,1.15,0,0,0,0,0,0
2025-12-02 08:00:00,1.2944,103.7760502,1.871882665793392,162.87850196501427,23.837,95.51833333333336,1007.5316666666666,4.183333333333334,0,0,0,0,0,0
2025-12-02 09:00:00,1.2944,103.7760502,2.565297463131812,139.93182765611243,24.409,95.585,1008.15,9.883333333333333,0,0,0,0,0,0
2025-12-02 10:00:00,1.2944,103.7760502,1.2083961933553224,127.75254262385477,24.18316666666667,95.55333333333331,1008.1366666666668,51.333333333333336,0,0,0,0,0,0
2025-12-02 11:00:00,1.2944,103.7760502,0.4900831682952591,111.82481895144667,24.417666666666666,95.475,1007.2683333333332,68.5,0,0,0,0,0,0
2025-12-02 12:00:00,1.2944,103.7760502,0.0383964616540639,292.8304932154579,24.947166666666664,94.795,1005.89,99.75,0,0,0,0,0,0
2025-12-02 13:00:00,1.2944,103.7760502,0.940255526922035,136.61785097218848,25.512833333333333,91.16,1004.765,117.93333333333334,0,0,0,0,0,0
2025-12-02 14:00:00,1.2944,103.7760502,0.9716978992194436,117.04846485568828,25.684833333333334,91.18166666666666,1003.69,122.43333333333334,0,0,0,0,0,0
2025-12-02 15:00:00,1.2944,103.7760502,0.6205724994584281,187.6592024637872,26.136166666666668,89.61666666666666,1002.8016666666666,114.18333333333334,0,0,0,0,0,0
2025-12-02 16:00:00,1.2944,103.7760502,0.8296664670004786,210.2031897076277,26.449166666666667,87.41833333333334,1002.5033333333332,82.23333333333333,0,0,0,0,0,0
2025-12-02 17:00:00,1.2944,103.7760502,0.3789427550669095,281.80477441759365,26.444666666666667,87.57166666666667,1002.855,41.93333333333333,0,0,0,0,0,0
2025-12-02 18:00:00,1.2944,103.7760502,0.3580843428463358,356.8470204722692,25.816666666666663,90.31666666666666,1003.4083333333332,11.866666666666667,0,0,0,0,0,0
2025-12-02 19:00:00,1.2944,103.7760502,0.271452550049906,5.007480358767793,25.7565,92.34666666666666,1004.0416666666666,0.0166666666666666,0,0,0,0,0,0
2025-12-02 20:00:00,1.2944,103.7760502,0.3442772726584486,332.2058123643052,25.532666666666668,93.82166666666669,1004.5233333333332,0.0,0,0,0,0,0,0
2025-12-02 21:00:00,1.2944,103.7760502,0.2536687608854048,356.9402799901163,25.443,93.29333333333334,1004.9333333333332,0.0,0,0,0,0,0,0
2025-12-02 22:00:00,1.2944,103.7760502,0.8979380036310521,323.08489452829974,25.54233333333333,92.785,1005.38,0.0,0,0,0,0,0,0
2025-12-02 23:00:00,1.2944,103.7760502,0.2755767937776746,354.0693462427272,25.339666666666663,94.41666666666669,1005.6283333333334,0.0,0,0,0,0,0,0
2025-12-03 00:00:00,1.2944,103.7760502,0.8653904445279711,334.16171611226326,25.338166666666663,94.94166666666666,1005.3416666666668,0.0,0,0,0,0,0,0
2025-12-03 01:00:00,1.2944,103.7760502,0.5616311064950853,347.9034983252772,25.132,95.45333333333332,1005.02,0.0,0,0,0,0,0,0
2025-12-03 02:00:00,1.2944,103.7760502,0.6803764225737909,340.41596362209447,24.9885,95.67166666666668,1004.4716666666668,0.0,0,0,0,0,0,0
2025-12-03 03:00:00,1.2944,103.7760502,0.6817059653492418,332.5607475999489,24.881,95.49833333333332,1003.6233333333332,0.0,0,0,0,0,0,0
2025-12-03 04:00:00,1.2944,103.7760502,0.4839112041440933,349.838444181236,24.6775,95.49333333333334,1003.3166666666668,0.0,0,0,0,0,0,0
2025-12-03 05:00:00,1.2944,103.7760502,0.6560622169991406,334.4344426118478,24.6275,95.18166666666666,1003.735,0.0,0,0,0,0,0,0
2025-12-03 06:00:00,1.2944,103.7760502,0.8524725520644141,340.4784689283276,24.390833333333333,96.02166666666668,1003.96,0.6666666666666666,0,0,0,0,0,0
2025-12-03 07:00:00,1.2944,103.7760502,0.915035465275288,323.5649403606493,25.22433333333333,93.18,1004.6433333333332,58.266666666666666,0,0,0,0,0,0
2025-12-03 08:00:00,1.2944,103.7760502,1.0023025337990643,318.4697231202816,27.721166666666665,82.77833333333334,1005.6966666666668,268.6333333333333,0,0,0,0,0,0
2025-12-03 09:00:00,1.2944,103.7760502,0.1424343293249223,299.23555557868144,31.794666666666668,68.35333333333332,1006.48,462.9333333333333,0,0,0,0,0,0
2025-12-03 10:00:00,1.2944,103.7760502,0.3979850006783563,188.006221510008,33.94466666666667,58.49333333333333,1006.6266666666668,642.0333333333333,0,0,0,0,0,0
2025-12-03 11:00:00,1.2944,103.7760502,0.8994400065653944,173.16417546449566,34.13366666666666,55.81166666666666,1006.065,800.3333333333334,0,0,0,0,0,0
2025-12-03 12:00:00,1.2944,103.7760502,1.0292040527109323,191.83332989979905,33.89866666666667,58.0,1005.015,845.3333333333334,0,0,0,0,0,0
2025-12-03 13:00:00,1.2944,103.7760502,1.4958624768115083,176.26395493234224,33.25683333333333,59.325,1004.1933333333332,588.95,0,0,0,0,0,0
2025-12-03 14:00:00,1.2944,103.7760502,1.4842962978564962,186.53947660192983,33.2735,59.25333333333333,1003.1983333333334,437.2166666666666,0,0,0,0,0,0
2025-12-03 15:00:00,1.2944,103.7760502,1.609289907190478,184.5251879572372,33.004333333333335,60.96,1002.3966666666668,552.3166666666667,0,0,0,0,0,0
2025-12-03 16:00:00,1.2944,103.7760502,1.1293149736567516,130.60814389909297,31.51333333333333,64.72833333333332,1001.9866666666666,150.63333333333333,0,0,0,0,0,0
2025-12-03 17:00:00,1.2944,103.7760502,1.6840998542460908,134.92371448962308,30.6065,69.65833333333333,1001.9383333333334,86.38333333333334,0,0,0,0,0,0
2025-12-03 18:00:00,1.2944,103.7760502,0.7434918487475151,126.01045788473044,30.239833333333333,75.37333333333332,1002.4166666666666,33.0,0,0,0,0,0,0
2025-12-03 19:00:00,1.2944,103.7760502,0.411313506811438,164.34965613896145,29.495166666666663,78.355,1003.3566666666668,0.0,0,0,0,0,0,0
2025-12-03 20:00:00,1.2944,103.7760502,0.4230543601172332,166.1593101742942,28.455,84.7,1004.3016666666666,0.0,0,0,0,0,0,0
2025-12-03 21:00:00,1.2944,103.7760502,0.3088645479779621,163.51646030979407,27.88233333333333,86.91499999999999,1004.9633333333334,0.0,0,0,0,0,0,0
2025-12-03 22:00:00,1.2944,103.7760502,0.3015169842097788,150.49209763626027,27.811333333333334,86.85,1005.6333333333332,0.0,0,0,0,0,0,0
2025-12-03 23:00:00,1.2944,103.7760502,0.2579835609201883,161.80922175649675,27.369333333333334,88.78500000000001,1005.8066666666668,0.0,0,0,0,0,0,0
2025-12-04 00:00:00,1.2944,103.7760502,0.1790013276591998,184.53897462219845,27.1655,89.93333333333334,1005.8733333333332,0.0,0,0,0,0,0,0
2025-12-04 01:00:00,1.2944,103.7760502,0.5017107131959857,164.32316939924067,27.111666666666668,90.39,1005.4033333333332,0.0,0,0,0,0,0,0
2025-12-04 02:00:00,1.2944,103.7760502,0.2598393707719235,162.3550464888408,26.622,91.66166666666666,1004.405,0.0,0,0,0,0,0,0
2025-12-04 03:00:00,1.2944,103.7760502,0.349822248290914,173.33846618967118,26.23333333333333,93.025,1003.475,0.0,0,0,0,0,0,0
2025-12-04 04:00:00,1.2944,103.7760502,0.2367409216775195,151.1860004863721,26.047166666666666,93.67,1003.025,0.0,0,0,0,0,0,0
2025-12-04 05:00:00,1.2944,103.7760502,0.077316676013284,146.53763962542592,25.814666666666668,93.83333333333331,1003.505,0.0,0,0,0,0,0,0
2025-12-04 06:00:00,1.2944,103.7760502,0.1508238195164818,149.2365274209959,25.957,93.55833333333334,1004.0233333333332,0.0666666666666666,0,0,0,0,0,0
2025-12-04 07:00:00,1.2944,103.7760502,0.1886162964770362,170.47583342264147,26.47983333333333,92.53333333333332,1004.6716666666669,54.71666666666667,0,0,0,0,0,0
2025-12-04 08:00:00,1.2944,103.7760502,0.3688661486370783,178.40176412507242,30.462666666666667,78.75333333333333,1005.695,239.65,0,0,0,0,0,0
2025-12-04 09:00:00,1.2944,103.7760502,0.5874520491238611,173.70405757779986,30.99416666666667,75.86,1006.47,271.1166666666667,0,0,0,0,0,0
