Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-04 19:00:00,1.296682,103.780151,0.401615439341734,31.34635754646428,29.689666666666668,70.815,1008.865,0.0,0,0,0,0,0,0
2025-10-04 20:00:00,1.296682,103.780151,0.141335329449377,12.0250114918382,29.101666666666667,73.62666666666668,1009.4633333333334,0.0,0,0,0,0,0,0
2025-10-04 21:00:00,1.296682,103.780151,0.1217229132277444,11.328176260117118,28.57766666666667,75.78666666666666,1010.24,0.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.296682,103.780151,0.076837478306645,3.8899877111527417,28.208666666666662,77.97166666666666,1011.12,0.0,0,0,0,0,0,0
2025-10-04 23:00:00,1.296682,103.780151,0.1060639911215715,11.430413412487098,28.06733333333333,78.63666666666667,1011.36,0.0,0,0,0,0,0,0
2025-10-05 00:00:00,1.296682,103.780151,0.1225163087591691,17.370506942058853,27.95266666666667,79.36166666666666,1011.15,0.0,0,0,0,0,0,0
2025-10-05 01:00:00,1.296682,103.780151,0.1187804680236828,7.347028180333098,27.682166666666667,80.52166666666668,1010.6533333333332,0.0,0,0,0,0,0,0
2025-10-05 02:00:00,1.296682,103.780151,0.0972614677613846,16.025623395023217,27.3315,82.26833333333335,1010.0316666666666,0.0,0,0,0,0,0,0
2025-10-05 03:00:00,1.296682,103.780151,0.1004279465247575,17.797316677363938,27.3255,84.075,1009.6016666666668,0.0,0,0,0,0,0,0
2025-10-05 04:00:00,1.296682,103.780151,0.0666764607258978,8.338053425753003,27.26083333333333,84.32166666666667,1009.5716666666668,0.0,0,0,0,0,0,0
2025-10-05 05:00:00,1.296682,103.780151,0.2198726721619051,19.70940558552076,26.90833333333333,85.32833333333333,1009.695,0.0,0,0,0,0,0,0
2025-10-05 06:00:00,1.296682,103.780151,0.1482502658612698,27.318569505279527,26.520666666666667,86.98666666666666,1009.99,0.0666666666666666,0,0,0,0,0,0
2025-10-05 07:00:00,1.296682,103.780151,0.1588465140791889,13.171874283447778,26.722166666666663,87.12166666666667,1010.7266666666668,13.283333333333331,0,0,0,0,0,0
2025-10-05 08:00:00,1.296682,103.780151,0.253103827815012,15.77022496110294,28.031166666666667,84.185,1011.6966666666668,29.866666666666667,0,0,0,0,0,0
2025-10-05 09:00:00,1.296682,103.780151,0.2283200243721933,181.82315936490616,29.767,78.34166666666667,1012.1833333333332,50.7,0,0,0,0,0,0
2025-10-05 10:00:00,1.296682,103.780151,0.3630619265895139,153.88370802372822,31.1205,67.44666666666666,1012.3333333333334,71.58333333333333,0,0,0,0,0,0
2025-10-05 11:00:00,1.296682,103.780151,0.4247866988688086,148.22822953048296,32.02166666666667,62.45333333333333,1012.1283333333332,93.63333333333334,0,0,0,0,0,0
2025-10-05 12:00:00,1.296682,103.780151,0.4691980934596515,123.81786365074322,32.787166666666664,57.17333333333333,1010.9666666666668,128.53333333333333,0,0,0,0,0,0
2025-10-05 13:00:00,1.296682,103.780151,0.4640566392621953,168.64739712101027,34.27283333333333,53.95666666666667,1009.8783333333332,277.75,0,0,0,0,0,0
2025-10-05 14:00:00,1.296682,103.780151,0.229489199984976,116.83044917769833,34.95916666666667,53.035,1008.99,268.35,0,0,0,0,0,0
2025-10-05 15:00:00,1.296682,103.780151,0.7201224560177514,41.47816757117914,31.63533333333333,64.02666666666667,1008.4466666666666,114.61666666666666,0,0,0,0,0,0
2025-10-05 16:00:00,1.296682,103.780151,0.2671444289715636,26.879695398275715,31.03216666666667,67.28833333333334,1007.7566666666668,230.78333333333333,0,0,0,0,0,0
2025-10-05 17:00:00,1.296682,103.780151,0.7789644975445774,35.612384735583305,31.25483333333333,62.89833333333333,1008.4066666666666,99.48333333333332,0,0,0,0,0,0
2025-10-05 18:00:00,1.296682,103.780151,0.4188887515109166,36.52893461391159,29.925,71.56833333333334,1008.4866666666666,8.163636363636364,0,0,0,0,0,0
2025-10-05 19:00:00,1.296682,103.780151,0.3451881542489156,15.901663552819116,28.655,80.24499999999999,1009.0016666666668,0.2666666666666666,0,0,0,0,0,0
2025-10-05 20:00:00,1.296682,103.780151,0.2284070983694693,21.270672208541555,28.4855,80.21166666666666,1009.6666666666666,0.0,0,0,0,0,0,0
2025-10-05 21:00:00,1.296682,103.780151,0.217181520758296,33.999322000124835,28.71066666666667,78.44333333333334,1010.07,0.0,0,0,0,0,0,0
2025-10-05 22:00:00,1.296682,103.780151,0.1923333986887877,28.87313624908836,28.4815,79.58,1010.375,0.0,0,0,0,0,0,0
2025-10-05 23:00:00,1.296682,103.780151,0.1124465877647084,23.80196396802836,28.407833333333333,80.19,1010.9416666666668,0.0,0,0,0,0,0,0
2025-10-06 00:00:00,1.296682,103.780151,0.1837612391763308,27.348788921751066,28.145333333333333,80.77,1010.6633333333334,0.0,0,0,0,0,0,0
2025-10-06 01:00:00,1.296682,103.780151,0.15963523472306,21.12252301888742,28.226666666666667,81.65166666666667,1010.4266666666666,0.0,0,0,0,0,0,0
2025-10-06 02:00:00,1.296682,103.780151,0.1977394625561506,21.953926838920097,28.24683333333333,83.49333333333334,1009.8666666666668,0.0,0,0,0,0,0,0
2025-10-06 03:00:00,1.296682,103.780151,0.0217553847864036,155.32437265827537,28.106,84.11,1009.3633333333332,0.0,0,0,0,0,0,0
2025-10-06 04:00:00,1.296682,103.780151,0.1410413602523481,14.13149934708457,27.970333333333333,83.92833333333333,1008.9633333333334,0.0,0,0,0,0,0,0
2025-10-06 05:00:00,1.296682,103.780151,0.0548984374963942,138.52836933122728,27.8485,84.29666666666667,1009.0066666666668,0.0,0,0,0,0,0,0
2025-10-06 06:00:00,1.296682,103.780151,0.0505564701527366,184.25006746556625,27.6615,85.08500000000001,1009.5166666666668,0.0,0,0,0,0,0,0
2025-10-06 07:00:00,1.296682,103.780151,0.0208966133037611,341.2254772394857,27.576833333333333,85.69,1010.01,12.0,0,0,0,0,0,0
2025-10-06 08:00:00,1.296682,103.780151,0.2599997877045611,185.3577346065448,28.476333333333333,83.89833333333333,1010.5516666666666,32.35,0,0,0,0,0,0
2025-10-06 09:00:00,1.296682,103.780151,0.3285514182613386,15.610500894311713,29.5935,80.47666666666667,1010.8466666666668,48.31666666666667,0,0,0,0,0,0
2025-10-06 10:00:00,1.296682,103.780151,0.7349983618565886,20.62014541522064,30.2445,77.46499999999999,1011.2916666666666,65.13333333333334,0,0,0,0,0,0
2025-10-06 11:00:00,1.296682,103.780151,1.0087580322788494,29.261378578047243,30.046,79.04666666666667,1011.4916666666668,57.16666666666666,0,0,0,0,0,0
2025-10-06 12:00:00,1.296682,103.780151,0.6931624185659491,29.951050698992844,29.106,76.95,1011.1333333333332,70.53333333333333,0,0,0,0,0,0
2025-10-06 13:00:00,1.296682,103.780151,0.4954350356178282,61.06557145035504,30.7705,74.46166666666666,1010.1816666666668,222.13333333333333,0,0,0,0,0,0
2025-10-06 14:00:00,1.296682,103.780151,1.2006045290921767,38.26991396000801,28.97,79.06,1009.1516666666666,92.16666666666669,0,0,0,0,0,0
2025-10-06 15:00:00,1.296682,103.780151,1.1299550264031544,25.78468908025724,28.12183333333333,79.94666666666667,1008.7033333333331,63.35,0,0,0,0,0,0
2025-10-06 16:00:00,1.296682,103.780151,0.9415637592950902,29.564511891023017,28.100666666666665,75.79833333333333,1007.5316666666666,100.4,0,0,0,0,0,0
2025-10-06 17:00:00,1.296682,103.780151,0.6493051467362251,17.41183301366044,28.5725,73.41666666666667,1008.0216666666668,37.3,0,0,0,0,0,0
2025-10-06 18:00:00,1.296682,103.780151,0.7293164547113015,24.748669050570925,28.39383333333333,75.66333333333334,1008.6333333333332,8.7,0,0,0,0,0,0
2025-10-06 19:00:00,1.296682,103.780151,0.7649548950052991,28.55605983601231,28.13883333333333,79.105,1009.9083333333332,0.0,0,0,0,0,0,0
2025-10-06 20:00:00,1.296682,103.780151,0.2774879069237261,21.40911787756494,27.991,79.41499999999999,1010.4316666666668,0.0,0,0,0,0,0,0
2025-10-06 21:00:00,1.296682,103.780151,0.0770141202684279,351.2372001683343,27.555166666666665,81.51833333333335,1010.8333333333334,0.0,0,0,0,0,0,0
2025-10-06 22:00:00,1.296682,103.780151,0.1693014130668388,32.07861983882367,27.367166666666662,82.26666666666667,1011.1733333333334,0.0,0,0,0,0,0,0
2025-10-06 23:00:00,1.296682,103.780151,0.1770008519175699,18.72443704617484,27.10383333333333,81.40166666666667,1011.5933333333334,0.0,0,0,0,0,0,0
2025-10-07 00:00:00,1.296682,103.780151,0.1752016315049322,25.719896866272336,27.01783333333333,80.08500000000001,1011.33,0.0,0,0,0,0,0,0
2025-10-07 01:00:00,1.296682,103.780151,0.2525972171483185,27.994581428388983,26.7505,82.46333333333334,1010.8866666666668,0.0,0,0,0,0,0,0
2025-10-07 02:00:00,1.296682,103.780151,0.2206597525839926,20.76951072121443,26.667666666666666,84.32666666666667,1010.6966666666668,0.0,0,0,0,0,0,0
2025-10-07 03:00:00,1.296682,103.780151,0.3137727823589332,25.254174080977123,26.75733333333333,85.39666666666668,1010.51,0.0333333333333333,0,0,0,0,0,0
2025-10-07 04:00:00,1.296682,103.780151,0.0227208000492324,121.48666141624255,26.893500000000003,85.76666666666667,1010.0333333333332,0.0,0,0,0,0,0,0
2025-10-07 05:00:00,1.296682,103.780151,0.1022640466012707,74.54679086943713,26.756166666666665,86.27333333333333,1010.0483333333334,0.0333333333333333,0,0,0,0,0,0
2025-10-07 06:00:00,1.296682,103.780151,0.1176938752673968,62.17985663207588,26.6445,84.16833333333334,1010.43,0.1833333333333333,0,0,0,0,0,0
2025-10-07 07:00:00,1.296682,103.780151,0.1776318992183721,28.302167792004298,26.564666666666668,85.49666666666667,1010.9116666666666,6.666666666666667,0,0,0,0,0,0
2025-10-07 08:00:00,1.296682,103.780151,0.2315445410054351,25.24477685241704,27.4,85.26,1011.675,24.6,0,0,0,0,0,0
2025-10-07 09:00:00,1.296682,103.780151,0.9105841622730868,23.31053801487508,28.473166666666668,82.51,1012.0116666666668,48.266666666666666,0,0,0,0,0,0
2025-10-07 10:00:00,1.296682,103.780151,1.6974030834369862,26.602611878096184,29.27,78.27666666666667,1012.2133333333334,70.05,0,0,0,0,0,0
2025-10-07 11:00:00,1.296682,103.780151,1.4002949442236006,30.059764803746987,28.622,80.72666666666667,1012.2816666666666,47.36666666666667,0,0,0,0,0,0
2025-10-07 12:00:00,1.296682,103.780151,0.9975093479056922,31.318748250531087,28.620833333333334,79.975,1011.585,83.08333333333333,0,0,0,0,0,0
2025-10-07 13:00:00,1.296682,103.780151,1.1501898864706894,30.171567285454785,30.25633333333333,72.53666666666666,1010.8166666666668,182.9,0,0,0,0,0,0
2025-10-07 14:00:00,1.296682,103.780151,1.1820631986893066,32.10153202053664,30.07433333333333,71.8,1010.055,159.23333333333332,0,0,0,0,0,0
2025-10-07 15:00:00,1.296682,103.780151,1.460085379923055,27.568107339172457,29.962,72.81,1009.23,129.76666666666668,0,0,0,0,0,0
2025-10-07 16:00:00,1.296682,103.780151,1.4951247287737293,25.07390189483931,29.376666666666665,74.84333333333333,1008.535,55.81666666666667,0,0,0,0,0,0
2025-10-07 17:00:00,1.296682,103.780151,1.219926235495253,27.658915554565223,29.296666666666667,77.145,1008.4216666666666,36.06666666666667,0,0,0,0,0,0
2025-10-07 18:00:00,1.296682,103.780151,0.7496821599146587,32.2590427006341,29.154,77.62166666666667,1008.545,6.833333333333333,0,0,0,0,0,0
2025-10-07 19:00:00,1.296682,103.780151,0.5459020930978897,32.01192157059006,28.91033333333333,77.31166666666667,1009.0133333333334,0.0,0,0,0,0,0,0
2025-10-07 20:00:00,1.296682,103.780151,0.2785770769851583,40.66437386792427,28.679166666666667,79.685,1010.2033333333331,0.0166666666666666,0,0,0,0,0,0
2025-10-07 21:00:00,1.296682,103.780151,0.1803877783293693,36.227463115771,28.6305,81.31333333333333,1011.2016666666666,0.0166666666666666,0,0,0,0,0,0
2025-10-07 22:00:00,1.296682,103.780151,0.2027744775588104,26.045513917322467,28.439166666666665,82.04166666666667,1012.03,0.0,0,0,0,0,0,0
2025-10-07 23:00:00,1.296682,103.780151,0.1510700286068473,19.48108146536248,28.16633333333333,82.80166666666668,1012.5083333333332,0.0,0,0,0,0,0,0
2025-10-08 00:00:00,1.296682,103.780151,0.1406704732193249,27.547873912675755,27.83783333333333,84.46000000000001,1012.25,0.0,0,0,0,0,0,0
2025-10-08 01:00:00,1.296682,103.780151,0.3318314690226521,29.86808647412488,27.71033333333333,84.64666666666668,1011.53,0.0333333333333333,0,0,0,0,0,0
2025-10-08 02:00:00,1.296682,103.780151,0.6573482341663421,34.18167755055799,27.97533333333333,84.41166666666666,1010.8616666666666,0.0,0,0,0,0,0,0
2025-10-08 03:00:00,1.296682,103.780151,0.4538028159500761,30.61848530644193,27.741333333333333,84.77833333333334,1010.11,0.0333333333333333,0,0,0,0,0,0
2025-10-08 04:00:00,1.296682,103.780151,0.7541203064693557,26.48008397507641,28.078,80.455,1009.7716666666668,0.05,0,0,0,0,0,0
2025-10-08 05:00:00,1.296682,103.780151,0.1902997078924695,28.43048519981625,27.188333333333333,82.59166666666667,1009.9716666666668,0.0,0,0,0,0,0,0
2025-10-08 06:00:00,1.296682,103.780151,0.5616439463309935,27.71011532165852,27.26,85.49333333333334,1010.2783333333332,0.55,0,0,0,0,0,0
2025-10-08 07:00:00,1.296682,103.780151,0.7834023004156556,31.856486184557525,28.0305,84.16499999999999,1010.69,10.216666666666669,0,0,0,0,0,0
2025-10-08 08:00:00,1.296682,103.780151,1.0631566410861153,29.47245807198243,28.508666666666667,83.36666666666666,1010.8,19.766666666666666,0,0,0,0,0,0
2025-10-08 09:00:00,1.296682,103.780151,0.9017414134748036,33.03437296044319,29.42683333333333,79.095,1011.2016666666666,30.05,0,0,0,0,0,0
2025-10-08 10:00:00,1.296682,103.780151,1.26384261854353,27.652920809138323,29.6185,78.705,1011.6866666666668,45.43333333333333,0,0,0,0,0,0
2025-10-08 11:00:00,1.296682,103.780151,1.328607274375712,26.8134477250012,30.332666666666668,76.03166666666667,1011.1283333333332,47.766666666666666,0,0,0,0,0,0
2025-10-08 12:00:00,1.296682,103.780151,1.6348011594919036,28.91459251846834,30.902833333333334,73.385,1010.2133333333334,164.26666666666668,0,0,0,0,0,0
2025-10-08 13:00:00,1.296682,103.780151,1.0478971405407669,31.018112433509486,31.31833333333333,73.015,1009.2066666666668,186.41666666666663,0,0,0,0,0,0
2025-10-08 14:00:00,1.296682,103.780151,0.6019046154546626,34.59491793260645,30.7045,75.61999999999999,1008.3783333333332,75.78333333333333,0,0,0,0,0,0
2025-10-08 15:00:00,1.296682,103.780151,0.5280937320794137,36.9209603891577,31.71183333333333,71.28666666666666,1007.595,222.25,0,0,0,0,0,0
2025-10-08 16:00:00,1.296682,103.780151,0.5044692067770761,35.93212153674108,32.06916666666667,68.67,1006.945,163.23333333333332,0,0,0,0,0,0
2025-10-08 17:00:00,1.296682,103.780151,0.7143128432344047,27.507684288361816,31.2235,69.42333333333333,1006.755,84.08333333333333,0,0,0,0,0,0
2025-10-08 18:00:00,1.296682,103.780151,0.5359466331237905,32.1096870942111,30.520333333333333,73.635,1007.235,11.133333333333333,0,0,0,0,0,0
2025-10-08 19:00:00,1.296682,103.780151,0.4671772637258671,29.676265808413632,29.89466666666667,77.18333333333334,1008.0666666666668,0.0,0,0,0,0,0,0
2025-10-08 20:00:00,1.296682,103.780151,0.2542198792179317,25.362295955207514,26.739166666666662,90.10333333333332,1009.2183333333334,0.4107142857142857,0,0,0,0,0,0
2025-10-08 21:00:00,1.296682,103.780151,0.1500489316926311,352.2334932156334,24.649833333333333,95.47,1009.87,1.8333333333333333,0,0,0,0,0,0
2025-10-08 22:00:00,1.296682,103.780151,0.1653821798567521,355.29414738571506,25.1105,95.91,1010.4716666666668,1.65,0,0,0,0,0,0
2025-10-08 23:00:00,1.296682,103.780151,0.1300393134544868,6.749461391359887,25.3005,96.06,1010.5233333333332,0.6833333333333333,0,0,0,0,0,0
2025-10-09 00:00:00,1.296682,103.780151,0.1101982562285238,9.655552260664422,25.413666666666664,96.14666666666668,1010.3016666666666,0.65,0,0,0,0,0,0
2025-10-09 01:00:00,1.296682,103.780151,0.0986991140485974,6.841718878634083,25.649833333333333,96.22,1009.7916666666666,0.4833333333333333,0,0,0,0,0,0
2025-10-09 02:00:00,1.296682,103.780151,0.157433125280978,10.84353505596482,25.82316666666667,96.21,1009.445,0.75,0,0,0,0,0,0
2025-10-09 03:00:00,1.296682,103.780151,0.2255717274951575,29.22480679496107,26.13133333333333,96.26166666666668,1008.9133333333332,0.9666666666666668,0,0,0,0,0,0
2025-10-09 04:00:00,1.296682,103.780151,0.182236097635167,21.589509796980565,26.19683333333333,95.99333333333334,1008.5516666666666,0.5666666666666667,0,0,0,0,0,0
2025-10-09 05:00:00,1.296682,103.780151,0.1580808096091485,27.23194189504317,26.1685,95.61666666666666,1008.1966666666668,0.2666666666666666,0,0,0,0,0,0
2025-10-09 06:00:00,1.296682,103.780151,0.1155558051974566,12.106910056734591,26.168666666666663,95.41333333333334,1008.7066666666668,0.5666666666666667,0,0,0,0,0,0
2025-10-09 07:00:00,1.296682,103.780151,0.1041426274969494,10.7106435962541,26.48616666666667,95.08,1009.3783333333332,10.016666666666667,0,0,0,0,0,0
2025-10-09 08:00:00,1.296682,103.780151,0.1754180297261653,340.1911049071118,27.3385,93.72,1010.3416666666668,32.18333333333333,0,0,0,0,0,0
2025-10-09 09:00:00,1.296682,103.780151,1.3492161089513603,23.79352473691773,26.888,88.66333333333334,1012.05,29.166666666666668,0,0,0,0,0,0
2025-10-09 10:00:00,1.296682,103.780151,0.6133958728654773,24.45542942526731,23.451666666666664,91.19833333333332,1012.8116666666666,41.766666666666666,0,0,0,0,0,0
2025-10-09 11:00:00,1.296682,103.780151,0.6632966408839036,28.35994114219909,24.665666666666667,92.19166666666666,1012.4033333333332,54.36666666666667,0,0,0,0,0,0
2025-10-09 12:00:00,1.296682,103.780151,1.1081215586047664,21.74933695824916,26.0635,86.99,1010.2583333333332,178.13333333333333,0,0,0,0,0,0
2025-10-09 13:00:00,1.296682,103.780151,1.3734842765978703,26.70960965535977,26.7745,84.96499999999999,1009.5466666666669,124.58333333333331,0,0,0,0,0,0
2025-10-09 14:00:00,1.296682,103.780151,1.002084158452026,31.086739366598977,27.239666666666665,78.33,1009.2233333333334,150.36666666666667,0,0,0,0,0,0
2025-10-09 15:00:00,1.296682,103.780151,0.5255860606065476,45.86654003219377,29.7575,70.4,1008.2716666666668,300.6333333333333,0,0,0,0,0,0
2025-10-09 16:00:00,1.296682,103.780151,1.37118577803767,25.95314198072828,29.6645,72.565,1007.8216666666666,237.1833333333333,0,0,0,0,0,0
2025-10-09 17:00:00,1.296682,103.780151,0.9999736045901187,23.51195388823885,29.3695,73.30666666666666,1007.5166666666668,164.6,0,0,0,0,0,0
2025-10-09 18:00:00,1.296682,103.780151,0.8773078989886314,22.50479654062815,29.1095,75.50500000000001,1007.7133333333334,18.33333333333333,0,0,0,0,0,0
2025-10-09 19:00:00,1.296682,103.780151,0.5677489588398076,28.881294244214985,28.439166666666665,78.49666666666667,1008.4833333333332,0.0,0,0,0,0,0,0
2025-10-09 20:00:00,1.296682,103.780151,0.1615102688573107,24.78387107199302,27.9345,81.21166666666666,1008.8433333333334,0.0,0,0,0,0,0,0
2025-10-09 21:00:00,1.296682,103.780151,0.1298802015571056,13.680817742180636,27.509666666666664,82.53666666666666,1009.565,0.0,0,0,0,0,0,0
2025-10-09 22:00:00,1.296682,103.780151,0.2052510423789076,31.006951214233595,27.619666666666667,83.43,1010.02,0.0,0,0,0,0,0,0
2025-10-09 23:00:00,1.296682,103.780151,0.0942576894161441,5.247199428875319,27.31533333333333,84.61,1010.2916666666666,0.0,0,0,0,0,0,0
2025-10-10 00:00:00,1.296682,103.780151,0.1552371936717427,10.647164741086216,26.897166666666667,85.725,1010.1316666666668,0.0,0,0,0,0,0,0
2025-10-10 01:00:00,1.296682,103.780151,0.1981969237809094,17.483903187604255,26.547166666666666,87.64666666666668,1009.4866666666666,0.0,0,0,0,0,0,0
2025-10-10 02:00:00,1.296682,103.780151,0.1375615840105897,22.978261035086007,26.4635,88.05833333333334,1008.5283333333332,0.0,0,0,0,0,0,0
2025-10-10 03:00:00,1.296682,103.780151,0.2422493756827109,17.295235327729188,26.348166666666664,89.09833333333333,1008.075,0.0,0,0,0,0,0,0
2025-10-10 04:00:00,1.296682,103.780151,0.3093764378695159,19.83971701814454,26.433,89.17166666666667,1008.2,0.1,0,0,0,0,0,0
2025-10-10 05:00:00,1.296682,103.780151,0.3468992079510942,25.99987893201592,26.830666666666666,87.525,1008.7533333333332,0.1333333333333333,0,0,0,0,0,0
2025-10-10 06:00:00,1.296682,103.780151,0.4426812964927461,26.29345072208877,26.725166666666667,88.90333333333334,1009.4766666666668,0.3666666666666666,0,0,0,0,0,0
2025-10-10 07:00:00,1.296682,103.780151,0.6404363325809039,27.27271477607377,27.232166666666668,86.75,1009.755,13.566666666666666,0,0,0,0,0,0
2025-10-10 08:00:00,1.296682,103.780151,0.3313036624502228,24.882100587507185,27.512833333333333,80.53999999999999,1010.0033333333332,35.416666666666664,0,0,0,0,0,0
2025-10-10 09:00:00,1.296682,103.780151,0.6763112459884022,18.941683984185204,28.384166666666665,77.09666666666666,1010.1733333333334,63.4,0,0,0,0,0,0
