Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-07 17:00:00,1.3042456,103.772124,0.7746129375372921,129.76817954476405,29.8735,74.91166666666666,1009.7483333333332,204.31666666666663,0,0,0,0,0,0
2025-10-07 18:00:00,1.3042456,103.772124,0.4561326326965873,126.62088419845212,29.484166666666667,76.58500000000001,1009.8633333333332,205.78333333333333,0,0,0,0,0,0
2025-10-07 19:00:00,1.3042456,103.772124,0.4773787442123873,126.84083557724324,29.204,76.19166666666666,1010.345,206.9333333333333,0,0,0,0,0,0
2025-10-07 20:00:00,1.3042456,103.772124,0.7313024363123516,136.74067239582428,29.1345,77.54166666666667,1011.5383333333334,207.26666666666668,0,0,0,0,0,0
2025-10-07 21:00:00,1.3042456,103.772124,0.5879309411470451,137.04507911327858,29.028,79.515,1012.5633333333332,207.78333333333333,0,0,0,0,0,0
2025-10-07 22:00:00,1.3042456,103.772124,0.4766402005633072,117.73814000826496,28.990333333333336,80.06166666666667,1013.365,207.95,0,0,0,0,0,0
2025-10-07 23:00:00,1.3042456,103.772124,0.0761375575738548,88.99776034683748,28.6125,82.195,1013.8416666666668,208.7333333333333,0,0,0,0,0,0
2025-10-08 00:00:00,1.3042456,103.772124,0.1220462508099124,128.13208133882773,28.39,83.04166666666667,1013.61,209.51666666666668,0,0,0,0,0,0
2025-10-08 01:00:00,1.3042456,103.772124,0.0201938821673729,321.92481421311976,27.992666666666665,83.96333333333334,1012.8916666666668,210.03333333333333,0,0,0,0,0,0
2025-10-08 02:00:00,1.3042456,103.772124,0.275029011692714,118.42970507127336,28.057666666666663,83.79666666666667,1012.1966666666668,210.15,0,0,0,0,0,0
2025-10-08 03:00:00,1.3042456,103.772124,0.1407051714903468,151.41954171699967,27.68733333333333,85.30333333333333,1011.4466666666668,210.9333333333333,0,0,0,0,0,0
2025-10-08 04:00:00,1.3042456,103.772124,0.3061015488210852,139.67336668660653,27.71783333333333,82.16166666666666,1011.105,211.01666666666668,0,0,0,0,0,0
2025-10-08 05:00:00,1.3042456,103.772124,0.0375703547408005,37.37788890268439,27.47833333333333,82.05666666666666,1011.3233333333334,211.35,0,0,0,0,0,0
2025-10-08 06:00:00,1.3042456,103.772124,0.1668199464491174,135.96467113278044,27.534333333333333,85.04333333333334,1011.63,211.56666666666663,0,0,0,0,0,0
2025-10-08 07:00:00,1.3042456,103.772124,0.0909205851961119,53.71753505032768,28.23933333333333,82.82833333333333,1012.0466666666669,209.03333333333333,0,0,0,0,0,0
2025-10-08 08:00:00,1.3042456,103.772124,0.6782221063628447,129.6756530041839,29.19366666666667,80.73833333333333,1012.1366666666668,203.35,0,0,0,0,0,0
2025-10-08 09:00:00,1.3042456,103.772124,0.6094263584572455,140.3107101129637,31.173333333333336,73.07333333333332,1012.5766666666666,198.91666666666663,0,0,0,0,0,0
2025-10-08 10:00:00,1.3042456,103.772124,0.8429912847100709,146.0025350269754,30.725,74.61666666666666,1013.0466666666669,200.85,0,0,0,0,0,0
2025-10-08 11:00:00,1.3042456,103.772124,0.6581343470848652,151.8363971259132,31.545166666666667,71.71499999999999,1012.4933333333332,193.9,0,0,0,0,0,0
2025-10-08 12:00:00,1.3042456,103.772124,0.6841276319913772,163.7755895387486,33.18183333333334,67.71166666666666,1011.5366666666666,183.85,0,0,0,0,0,0
2025-10-08 13:00:00,1.3042456,103.772124,0.4130194255729341,150.61801519811456,32.684999999999995,68.075,1010.53,191.15,0,0,0,0,0,0
2025-10-08 14:00:00,1.3042456,103.772124,0.3994238625769773,147.2697981026276,31.607666666666667,72.08833333333334,1009.6916666666668,198.21666666666667,0,0,0,0,0,0
2025-10-08 15:00:00,1.3042456,103.772124,0.3790786754722442,153.7116687495943,32.107166666666664,69.74666666666667,1008.91,197.0833333333333,0,0,0,0,0,0
2025-10-08 16:00:00,1.3042456,103.772124,0.4290498219956417,168.95456680668963,32.408833333333334,66.58,1008.245,198.5,0,0,0,0,0,0
2025-10-08 17:00:00,1.3042456,103.772124,0.6973316017963646,134.97387401951477,31.8085,65.385,1008.0366666666666,200.25,0,0,0,0,0,0
2025-10-08 18:00:00,1.3042456,103.772124,0.5678528915280585,119.18513363897635,31.023333333333333,71.13833333333334,1008.515,202.1833333333333,0,0,0,0,0,0
2025-10-08 19:00:00,1.3042456,103.772124,0.3642493348633251,105.26204069595563,30.55933333333333,75.15666666666667,1009.365,204.75,0,0,0,0,0,0
2025-10-08 20:00:00,1.3042456,103.772124,0.3310524127806374,159.05364044736802,26.6635,88.77,1010.5766666666666,211.36666666666667,0,0,0,0,0,0
2025-10-08 21:00:00,1.3042456,103.772124,0.1084790307200758,236.4835703201232,24.66166666666667,95.06166666666668,1011.2266666666668,215.1,0,0,0,0,0,0
2025-10-08 22:00:00,1.3042456,103.772124,0.1024211992537838,323.2606946223332,25.144,95.69333333333334,1011.8316666666666,214.7,0,0,0,0,0,0
2025-10-08 23:00:00,1.3042456,103.772124,0.0312686411549752,330.62364598687475,25.41183333333333,95.985,1011.8983333333332,214.38333333333333,0,0,0,0,0,0
2025-10-09 00:00:00,1.3042456,103.772124,0.0643278034815348,2.4022869875736887,25.59083333333333,96.08333333333331,1011.675,214.1833333333333,0,0,0,0,0,0
2025-10-09 01:00:00,1.3042456,103.772124,0.0645531003391257,345.0898411181444,25.758333333333333,96.15666666666668,1011.1733333333334,214.1833333333333,0,0,0,0,0,0
2025-10-09 02:00:00,1.3042456,103.772124,0.0167372599566399,162.08902576002038,26.043666666666663,96.275,1010.8233333333334,213.91666666666663,0,0,0,0,0,0
2025-10-09 03:00:00,1.3042456,103.772124,0.0649197052014989,207.01578259661483,26.315,96.32333333333332,1010.3033333333334,213.4333333333333,0,0,0,0,0,0
2025-10-09 04:00:00,1.3042456,103.772124,0.113402825967543,189.92813983444952,26.438166666666667,96.31833333333334,1009.9266666666666,213.28333333333333,0,0,0,0,0,0
2025-10-09 05:00:00,1.3042456,103.772124,0.0724566671132969,199.76588378265595,26.373833333333334,96.28833333333334,1009.5816666666668,213.53333333333333,0,0,0,0,0,0
2025-10-09 06:00:00,1.3042456,103.772124,0.0318684937102038,278.9865819394107,26.375833333333333,96.265,1010.09,213.6,0,0,0,0,0,0
2025-10-09 07:00:00,1.3042456,103.772124,0.2558304935193975,353.206162834098,26.7375,95.89333333333336,1010.76,212.05,0,0,0,0,0,0
2025-10-09 08:00:00,1.3042456,103.772124,0.1316499380579049,320.1689697046714,27.47683333333333,95.575,1011.7133333333334,207.81666666666663,0,0,0,0,0,0
2025-10-09 09:00:00,1.3042456,103.772124,0.1670159828270335,282.7545760296658,27.156,90.735,1013.4433333333332,208.21666666666667,0,0,0,0,0,0
2025-10-09 10:00:00,1.3042456,103.772124,0.1570328722739428,174.59543068965752,23.418,93.77833333333334,1014.2116666666666,214.8,0,0,0,0,0,0
2025-10-09 11:00:00,1.3042456,103.772124,0.0724243296083208,194.90883295344847,24.7085,94.67833333333331,1013.7966666666669,211.95,0,0,0,0,0,0
2025-10-09 12:00:00,1.3042456,103.772124,0.137990993748462,157.69406988512696,26.719833333333334,89.11666666666666,1011.64,195.03333333333333,0,0,0,0,0,0
2025-10-09 13:00:00,1.3042456,103.772124,0.648173132222332,158.307775959908,27.4685,84.73,1010.955,201.41666666666663,0,0,0,0,0,0
2025-10-09 14:00:00,1.3042456,103.772124,0.4884042340409542,140.61486153830597,27.832,78.27833333333334,1010.59,200.78333333333333,0,0,0,0,0,0
2025-10-09 15:00:00,1.3042456,103.772124,0.6897501486006593,153.315290202936,29.51533333333333,70.905,1009.6283333333332,198.0833333333333,0,0,0,0,0,0
2025-10-09 16:00:00,1.3042456,103.772124,0.5132529313185626,142.22295443797168,29.48933333333333,73.46833333333333,1009.1566666666666,202.7,0,0,0,0,0,0
2025-10-09 17:00:00,1.3042456,103.772124,0.2416630187165092,118.70325915182876,29.414,73.84166666666667,1008.8433333333334,205.75,0,0,0,0,0,0
2025-10-09 18:00:00,1.3042456,103.772124,0.4635716885996439,138.47374339186035,29.45716666666667,74.17,1008.9916666666668,205.0,0,0,0,0,0,0
2025-10-09 19:00:00,1.3042456,103.772124,0.5095371689699542,126.07985205962228,28.68166666666667,78.16499999999999,1009.8083333333332,207.36666666666667,0,0,0,0,0,0
2025-10-09 20:00:00,1.3042456,103.772124,0.5402881419310326,130.38423782421523,28.313,79.93166666666666,1010.175,208.4833333333333,0,0,0,0,0,0
2025-10-09 21:00:00,1.3042456,103.772124,0.5335069342556018,131.4893461369798,28.309666666666665,79.31666666666666,1010.8933333333332,208.88333333333333,0,0,0,0,0,0
2025-10-09 22:00:00,1.3042456,103.772124,0.4526591472029571,151.765311711867,28.10083333333333,81.03333333333333,1011.3816666666668,209.06666666666663,0,0,0,0,0,0
2025-10-09 23:00:00,1.3042456,103.772124,0.3064235523044049,141.49269716491614,27.848166666666668,82.48166666666665,1011.6416666666668,209.9333333333333,0,0,0,0,0,0
2025-10-10 00:00:00,1.3042456,103.772124,0.0421940621546004,4.886413795351473,27.395,84.66333333333334,1011.495,210.65,0,0,0,0,0,0
2025-10-10 01:00:00,1.3042456,103.772124,0.14218873252139,349.6219827999845,26.7805,86.98833333333333,1010.8566666666668,211.71666666666667,0,0,0,0,0,0
2025-10-10 02:00:00,1.3042456,103.772124,0.079676544045116,64.24357196736077,26.449166666666667,88.50833333333334,1009.8983333333332,212.45,0,0,0,0,0,0
2025-10-10 03:00:00,1.3042456,103.772124,0.0626547391851134,336.5657953660187,26.104,90.085,1009.455,213.0833333333333,0,0,0,0,0,0
2025-10-10 04:00:00,1.3042456,103.772124,0.0775398062710298,351.39487549687186,26.16033333333333,90.565,1009.57,213.16666666666663,0,0,0,0,0,0
2025-10-10 05:00:00,1.3042456,103.772124,0.0119754341983726,26.72841337635976,26.20266666666667,90.30333333333331,1010.115,213.35,0,0,0,0,0,0
2025-10-10 06:00:00,1.3042456,103.772124,0.1663453145991719,325.9211341783666,26.468833333333336,90.04833333333333,1010.82,213.1,0,0,0,0,0,0
2025-10-10 07:00:00,1.3042456,103.772124,0.1771652193839108,324.852949701816,27.117666666666665,87.92833333333333,1011.095,210.65,0,0,0,0,0,0
2025-10-10 08:00:00,1.3042456,103.772124,0.0481610033295079,226.8437520836824,27.7215,79.44833333333332,1011.3383333333333,206.55,0,0,0,0,0,0
2025-10-10 09:00:00,1.3042456,103.772124,0.2153735778473342,119.2169990772469,29.099833333333333,75.02,1011.5366666666666,203.8,0,0,0,0,0,0
2025-10-10 10:00:00,1.3042456,103.772124,0.0789645111032066,140.87963107957523,30.5755,73.96166666666666,1011.7116666666668,199.11666666666667,0,0,0,0,0,0
2025-10-10 11:00:00,1.3042456,103.772124,0.2631239395138573,190.42529631559208,31.453666666666667,70.92166666666667,1011.5266666666666,193.03333333333333,0,0,0,0,0,0
2025-10-10 12:00:00,1.3042456,103.772124,0.1259386971181519,255.9801704628636,32.29933333333334,67.68833333333333,1010.7016666666666,190.28333333333333,0,0,0,0,0,0
2025-10-10 13:00:00,1.3042456,103.772124,0.3727348038442987,318.00392913047915,32.739333333333335,64.05333333333333,1009.7183333333334,192.41666666666663,0,0,0,0,0,0
2025-10-10 14:00:00,1.3042456,103.772124,0.0614634440402727,273.9279490052158,32.655166666666666,61.78833333333333,1008.43,194.28333333333333,0,0,0,0,0,0
2025-10-10 15:00:00,1.3042456,103.772124,0.1462732961198285,256.3550232420069,33.21483333333333,60.63166666666667,1007.965,196.75,0,0,0,0,0,0
2025-10-10 16:00:00,1.3042456,103.772124,0.2266713866960133,188.44620864537,32.92283333333333,58.98,1007.635,198.75,0,0,0,0,0,0
2025-10-10 17:00:00,1.3042456,103.772124,0.2731911235666339,180.53748672669573,32.274166666666666,60.515,1007.6133333333332,200.86666666666667,0,0,0,0,0,0
2025-10-10 18:00:00,1.3042456,103.772124,0.0631696069469792,162.2382595997742,31.29233333333333,64.86166666666666,1007.8866666666668,202.51666666666668,0,0,0,0,0,0
2025-10-10 19:00:00,1.3042456,103.772124,0.2468919327832122,331.0942401915645,30.22383333333333,69.24499999999999,1008.6116666666666,204.9,0,0,0,0,0,0
2025-10-10 20:00:00,1.3042456,103.772124,0.1635585537442651,355.8104330460349,29.65383333333333,72.76166666666667,1009.285,206.2333333333333,0,0,0,0,0,0
2025-10-10 21:00:00,1.3042456,103.772124,0.2243826085159892,59.521028477347954,29.2145,75.52166666666668,1009.975,207.05,0,0,0,0,0,0
2025-10-10 22:00:00,1.3042456,103.772124,0.1841839263570863,72.33676903660626,28.826166666666666,77.75500000000001,1010.4033333333332,207.76666666666668,0,0,0,0,0,0
2025-10-10 23:00:00,1.3042456,103.772124,0.0531186687569743,45.52764564694274,28.329666666666665,80.08500000000001,1010.8516666666668,208.81666666666663,0,0,0,0,0,0
2025-10-11 00:00:00,1.3042456,103.772124,0.1428188585536245,114.915220316283,28.022,81.67,1010.5816666666668,209.4333333333333,0,0,0,0,0,0
2025-10-11 01:00:00,1.3042456,103.772124,0.1021610212733774,66.82867625565365,27.67233333333333,83.35333333333332,1010.2516666666668,210.16666666666663,0,0,0,0,0,0
2025-10-11 02:00:00,1.3042456,103.772124,0.0472579195793202,69.67742211897445,27.444166666666668,84.61333333333333,1009.4916666666668,210.86666666666667,0,0,0,0,0,0
2025-10-11 03:00:00,1.3042456,103.772124,0.1262230341269042,160.02176967861897,27.367833333333333,85.23833333333333,1009.0916666666668,211.03333333333333,0,0,0,0,0,0
2025-10-11 04:00:00,1.3042456,103.772124,0.0129131703481641,4.28774481698855,27.148666666666667,85.33166666666666,1008.9433333333332,211.63333333333333,0,0,0,0,0,0
2025-10-11 05:00:00,1.3042456,103.772124,0.0789452402743027,339.75008066336096,27.18,82.33500000000001,1009.2383333333332,211.9333333333333,0,0,0,0,0,0
2025-10-11 06:00:00,1.3042456,103.772124,0.0453951881055329,20.98101296193863,27.0375,83.01333333333334,1009.835,212.05,0,0,0,0,0,0
2025-10-11 07:00:00,1.3042456,103.772124,0.0570310283590295,123.7504698229904,27.4055,83.68,1010.36,210.7,0,0,0,0,0,0
2025-10-11 08:00:00,1.3042456,103.772124,0.2202909799199638,125.6822382029593,28.854333333333333,80.88833333333334,1010.7416666666668,204.6,0,0,0,0,0,0
2025-10-11 09:00:00,1.3042456,103.772124,0.5060601958969683,133.8188398722832,29.657666666666668,81.02833333333334,1011.355,202.65,0,0,0,0,0,0
2025-10-11 10:00:00,1.3042456,103.772124,0.451241959117318,139.67747741920698,30.342,79.95333333333333,1011.2133333333333,202.2333333333333,0,0,0,0,0,0
2025-10-11 11:00:00,1.3042456,103.772124,0.7408841132944243,143.9696896862837,31.1175,76.83833333333334,1010.5916666666668,194.9333333333333,0,0,0,0,0,0
2025-10-11 12:00:00,1.3042456,103.772124,0.6595814649748998,161.24444555324874,32.39,72.3,1009.7016666666666,186.11666666666667,0,0,0,0,0,0
2025-10-11 13:00:00,1.3042456,103.772124,0.4139114467495965,165.76444335516544,32.93533333333333,68.25500000000001,1008.835,191.81666666666663,0,0,0,0,0,0
2025-10-11 14:00:00,1.3042456,103.772124,0.6707897839274833,154.61062654086936,32.974666666666664,66.48,1007.935,196.2333333333333,0,0,0,0,0,0
2025-10-11 15:00:00,1.3042456,103.772124,0.6896946383834867,136.7189215511586,32.7495,67.16,1007.2816666666666,195.46666666666667,0,0,0,0,0,0
2025-10-11 16:00:00,1.3042456,103.772124,0.257868169431313,145.32325236341745,32.41583333333333,67.04333333333334,1007.035,198.56666666666663,0,0,0,0,0,0
2025-10-11 17:00:00,1.3042456,103.772124,0.6674427227552284,137.5830017881645,31.63883333333333,67.43,1006.6883333333334,201.38333333333333,0,0,0,0,0,0
2025-10-11 18:00:00,1.3042456,103.772124,0.8203680338795564,139.18450709206422,30.993,72.55666666666666,1007.4133333333334,202.26666666666668,0,0,0,0,0,0
2025-10-11 19:00:00,1.3042456,103.772124,0.6382757691861696,123.49769662648411,30.212,75.03166666666667,1007.8383333333333,204.86666666666667,0,0,0,0,0,0
2025-10-11 20:00:00,1.3042456,103.772124,0.5731372525798629,126.70290789662204,29.864833333333333,76.38833333333334,1008.2483333333332,206.03333333333333,0,0,0,0,0,0
2025-10-11 21:00:00,1.3042456,103.772124,0.6263917064945187,118.94961893830896,29.5995,80.51666666666667,1009.0283333333332,206.76666666666668,0,0,0,0,0,0
2025-10-11 22:00:00,1.3042456,103.772124,0.1187052248229436,347.6668722028939,29.3465,82.21000000000001,1009.7383333333332,207.4333333333333,0,0,0,0,0,0
2025-10-11 23:00:00,1.3042456,103.772124,0.0387126003896131,93.26350011361455,28.987666666666662,82.44166666666666,1010.2316666666668,208.15,0,0,0,0,0,0
2025-10-12 00:00:00,1.3042456,103.772124,0.0362192091768454,37.984110016787554,28.62683333333333,82.53333333333333,1009.9433333333332,208.95,0,0,0,0,0,0
2025-10-12 01:00:00,1.3042456,103.772124,0.0709975741882174,349.9653100639704,28.308333333333334,83.375,1009.1566666666666,209.6833333333333,0,0,0,0,0,0
2025-10-12 02:00:00,1.3042456,103.772124,0.1267901792448002,310.65524928406984,28.114833333333333,84.09833333333333,1008.3466666666666,210.03333333333333,0,0,0,0,0,0
2025-10-12 03:00:00,1.3042456,103.772124,0.1259634354102475,354.0092284157132,27.953666666666667,84.78500000000001,1008.2,210.55,0,0,0,0,0,0
2025-10-12 04:00:00,1.3042456,103.772124,0.0179029665279039,108.64085423677926,27.638,86.295,1008.0816666666668,211.1,0,0,0,0,0,0
2025-10-12 05:00:00,1.3042456,103.772124,0.0215432730874789,359.3061777784071,27.55883333333333,88.04333333333334,1008.3916666666668,211.4,0,0,0,0,0,0
2025-10-12 06:00:00,1.3042456,103.772124,0.0905762041448339,332.29888093508544,27.813166666666667,88.97666666666667,1008.8683333333332,211.05,0,0,0,0,0,0
2025-10-12 07:00:00,1.3042456,103.772124,0.069125897426271,77.29376249936507,28.276,87.56333333333333,1009.8566666666668,208.9333333333333,0,0,0,0,0,0
2025-10-12 08:00:00,1.3042456,103.772124,0.0648242729844095,335.95883049655896,29.26783333333333,84.325,1011.25,204.31666666666663,0,0,0,0,0,0
2025-10-12 09:00:00,1.3042456,103.772124,0.5744912329755861,309.4243797086899,28.564666666666668,81.25666666666666,1012.3266666666666,205.2333333333333,0,0,0,0,0,0
2025-10-12 10:00:00,1.3042456,103.772124,0.2095416363251474,281.98435886074145,24.454,94.38333333333334,1012.5,211.96666666666667,0,0,0,0,0,0
2025-10-12 11:00:00,1.3042456,103.772124,0.0809825779185838,253.351365215158,25.154,94.68333333333334,1011.6466666666668,211.16666666666663,0,0,0,0,0,0
2025-10-12 12:00:00,1.3042456,103.772124,0.4222815147620819,164.97428626829503,26.8135,90.12333333333332,1011.0016666666668,205.3333333333333,0,0,0,0,0,0
2025-10-12 13:00:00,1.3042456,103.772124,0.7420748870384781,149.19129257650638,28.279333333333334,82.63833333333334,1010.3016666666666,197.96666666666667,0,0,0,0,0,0
2025-10-12 14:00:00,1.3042456,103.772124,0.4858481248221385,158.6883637124215,29.634833333333333,78.435,1009.595,197.35,0,0,0,0,0,0
2025-10-12 15:00:00,1.3042456,103.772124,0.3318355965977411,165.7192492738909,29.8225,77.06166666666667,1008.3466666666668,201.26666666666668,0,0,0,0,0,0
2025-10-12 16:00:00,1.3042456,103.772124,0.6936336082382759,145.44539694276676,29.763666666666666,74.26666666666667,1008.1833333333332,201.7333333333333,0,0,0,0,0,0
2025-10-12 17:00:00,1.3042456,103.772124,0.3791071371854275,138.23650785548114,29.483833333333333,75.885,1007.9733333333334,204.91666666666663,0,0,0,0,0,0
2025-10-12 18:00:00,1.3042456,103.772124,0.2528057236665733,125.01889236424812,29.14133333333333,78.53333333333333,1008.135,205.61666666666667,0,0,0,0,0,0
2025-10-12 19:00:00,1.3042456,103.772124,0.098472773017556,170.19484389710556,28.70266666666667,79.385,1008.2533333333332,207.55,0,0,0,0,0,0
2025-10-12 20:00:00,1.3042456,103.772124,0.169235949689452,120.61255540209328,28.632,80.24499999999999,1009.0566666666668,207.96666666666667,0,0,0,0,0,0
2025-10-12 21:00:00,1.3042456,103.772124,0.455017330631966,125.91128624186148,28.500666666666667,80.485,1009.5716666666668,208.35,0,0,0,0,0,0
2025-10-12 22:00:00,1.3042456,103.772124,0.6265570212277323,126.5568122031856,28.4565,78.83166666666666,1010.0033333333332,208.88333333333333,0,0,0,0,0,0
2025-10-12 23:00:00,1.3042456,103.772124,0.5739142959683305,127.46876805761576,28.328,80.53833333333334,1010.2216666666668,209.05,0,0,0,0,0,0
2025-10-13 00:00:00,1.3042456,103.772124,0.1555204062444789,125.5909826040579,28.116666666666667,82.64666666666668,1010.0516666666666,209.7333333333333,0,0,0,0,0,0
2025-10-13 01:00:00,1.3042456,103.772124,0.033754037613895,151.37855151841472,27.8505,84.48333333333333,1009.7233333333334,210.16666666666663,0,0,0,0,0,0
2025-10-13 02:00:00,1.3042456,103.772124,0.1657341758497048,156.16452205698283,27.831833333333336,85.2,1009.185,210.38333333333333,0,0,0,0,0,0
