Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-10 12:00:00,1.299327,103.771021,0.1536843090543135,197.9541630266327,30.931500000000003,65.01333333333334,1004.01,405.9166666666667,0,0,0,0,0,0
2025-10-10 13:00:00,1.299327,103.771021,0.8952882204071723,298.75294432727753,31.459333333333333,61.8,1003.045,605.9666666666667,0,0,0,0,0,0
2025-10-10 14:00:00,1.299327,103.771021,0.1613499236546953,180.85866174658253,32.58583333333333,56.37833333333333,1001.79,655.0333333333333,0,0,0,0,0,0
2025-10-10 15:00:00,1.299327,103.771021,0.6195063313041472,132.21003763222706,32.967666666666666,54.583333333333336,1001.3216666666668,631.2,0,0,0,0,0,0
2025-10-10 16:00:00,1.299327,103.771021,0.5265415544631176,137.24505629036855,32.306,54.861666666666665,1000.9983333333332,250.5833333333333,0,0,0,0,0,0
2025-10-10 17:00:00,1.299327,103.771021,0.4008288926690913,132.52778740620963,31.033,58.42666666666666,1000.9383333333332,65.7,0,0,0,0,0,0
2025-10-10 18:00:00,1.299327,103.771021,0.2735315804561672,132.61972242604023,30.246166666666667,61.181666666666665,1001.2283333333332,8.3,0,0,0,0,0,0
2025-10-10 19:00:00,1.299327,103.771021,0.1372367438956116,125.40921615165291,29.738,65.85166666666666,1001.945,0.0,0,0,0,0,0,0
2025-10-10 20:00:00,1.299327,103.771021,0.0652526063972467,320.77986569135925,29.201833333333333,69.13166666666666,1002.6066666666668,0.0,0,0,0,0,0,0
2025-10-10 21:00:00,1.299327,103.771021,0.1532004473528351,320.5698894855974,28.81983333333333,72.66666666666667,1003.285,0.0,0,0,0,0,0,0
2025-10-10 22:00:00,1.299327,103.771021,0.0303729320397625,327.2305042755348,28.609,72.43166666666666,1003.7016666666666,0.0,0,0,0,0,0,0
2025-10-10 23:00:00,1.299327,103.771021,0.163796479128195,287.63014117125346,28.445666666666668,74.02333333333333,1004.14,0.0,0,0,0,0,0,0
2025-10-11 00:00:00,1.299327,103.771021,0.2445629144898762,279.2100615083276,28.343,74.49333333333334,1003.8633333333332,0.0,0,0,0,0,0,0
2025-10-11 01:00:00,1.299327,103.771021,0.01664934814444,275.3606100475264,28.16033333333333,73.43,1003.5183333333332,0.0,0,0,0,0,0,0
2025-10-11 02:00:00,1.299327,103.771021,0.0102804077108402,284.32707260050785,28.105,74.925,1002.755,0.0,0,0,0,0,0,0
2025-10-11 03:00:00,1.299327,103.771021,0.0040811308936172,23.30778807907984,28.167,76.13166666666666,1002.375,0.0,0,0,0,0,0,0
2025-10-11 04:00:00,1.299327,103.771021,0.0123011558389523,124.38808798576224,28.09233333333333,73.43833333333333,1002.2133333333334,0.0,0,0,0,0,0,0
2025-10-11 05:00:00,1.299327,103.771021,0.0045719747928475,46.644908202748525,28.1315,71.48833333333333,1002.5116666666668,0.0,0,0,0,0,0,0
2025-10-11 06:00:00,1.299327,103.771021,0.0377642288706124,199.52929402349528,28.098166666666668,74.75333333333333,1003.095,0.0666666666666666,0,0,0,0,0,0
2025-10-11 07:00:00,1.299327,103.771021,0.0258423841343354,299.5201778069037,27.97533333333333,75.39333333333335,1003.6366666666668,12.366666666666667,0,0,0,0,0,0
2025-10-11 08:00:00,1.299327,103.771021,0.17830555869181,157.51415463913986,28.736833333333333,75.35666666666665,1004.03,37.3,0,0,0,0,0,0
2025-10-11 09:00:00,1.299327,103.771021,0.3940964358708869,138.6921049870706,28.780166666666663,79.615,1004.6033333333334,49.95,0,0,0,0,0,0
2025-10-11 10:00:00,1.299327,103.771021,0.5301360836010615,138.06991937598525,29.284666666666663,78.395,1004.4766666666668,82.73333333333333,0,0,0,0,0,0
2025-10-11 11:00:00,1.299327,103.771021,0.6907797431000683,124.74041925483124,29.948,75.46833333333333,1003.885,144.55,0,0,0,0,0,0
2025-10-11 12:00:00,1.299327,103.771021,0.6170604118536661,128.0151817300997,31.12316666666667,70.85166666666667,1003.01,776.1833333333333,0,0,0,0,0,0
2025-10-11 13:00:00,1.299327,103.771021,0.5907327889495118,129.17288284163158,32.06633333333333,63.431666666666665,1002.145,761.1333333333333,0,0,0,0,0,0
2025-10-11 14:00:00,1.299327,103.771021,0.6194917231462292,129.19739032892903,33.2945,57.34333333333333,1001.2783333333332,831.4,0,0,0,0,0,0
2025-10-11 15:00:00,1.299327,103.771021,0.558363329485407,135.0879451886292,33.30133333333333,57.65166666666666,1000.6516666666666,493.7,0,0,0,0,0,0
2025-10-11 16:00:00,1.299327,103.771021,0.3716656023589395,138.58223822658357,31.87,60.095,1000.3983333333332,147.73333333333332,0,0,0,0,0,0
2025-10-11 17:00:00,1.299327,103.771021,0.1389100924712361,150.27460843786332,31.200666666666667,62.01,1000.07,42.7,0,0,0,0,0,0
2025-10-11 18:00:00,1.299327,103.771021,0.1909748941966416,155.45888027029014,30.584666666666667,68.87666666666668,1000.7633333333334,14.3,0,0,0,0,0,0
2025-10-11 19:00:00,1.299327,103.771021,0.0172140849772665,354.2012454811224,29.79733333333333,71.10833333333333,1001.1816666666668,0.0,0,0,0,0,0,0
2025-10-11 20:00:00,1.299327,103.771021,0.025983468794291,331.2329848624765,29.36583333333333,72.78500000000001,1001.5716666666668,0.0,0,0,0,0,0,0
2025-10-11 21:00:00,1.299327,103.771021,0.0173297344222578,307.9609740608647,29.128,76.64333333333335,1002.335,0.0,0,0,0,0,0,0
2025-10-11 22:00:00,1.299327,103.771021,0.1319218698429675,302.77842796265764,28.802833333333336,79.145,1003.03,0.0,0,0,0,0,0,0
2025-10-11 23:00:00,1.299327,103.771021,0.0136819771487398,326.51098299726016,28.63383333333333,78.25,1003.5283333333332,0.0,0,0,0,0,0,0
2025-10-12 00:00:00,1.299327,103.771021,0.0016666666666666,0.0,28.49833333333333,77.44,1003.2183333333334,0.0,0,0,0,0,0,0
2025-10-12 01:00:00,1.299327,103.771021,0.0380938507064779,296.0373681306869,28.345333333333333,77.855,1002.4466666666668,0.0,0,0,0,0,0,0
2025-10-12 02:00:00,1.299327,103.771021,0.0712582556947881,295.0607360420812,28.142333333333333,78.86166666666666,1001.645,0.0,0,0,0,0,0,0
2025-10-12 03:00:00,1.299327,103.771021,0.1460416214439842,284.32438517343724,28.08216666666667,79.54666666666667,1001.4816666666668,0.0,0,0,0,0,0,0
2025-10-12 04:00:00,1.299327,103.771021,0.0052704627669472,341.565051177078,27.956666666666667,80.53833333333334,1001.38,0.0,0,0,0,0,0,0
2025-10-12 05:00:00,1.299327,103.771021,0.0,0.0,27.850166666666667,81.81,1001.68,0.0,0,0,0,0,0,0
2025-10-12 06:00:00,1.299327,103.771021,0.0206419335336787,289.1519191171235,27.729666666666667,83.41333333333334,1002.1533333333332,0.05,0,0,0,0,0,0
2025-10-12 07:00:00,1.299327,103.771021,0.0042884102037155,339.18696117817416,27.8655,83.59833333333333,1003.15,16.566666666666666,0,0,0,0,0,0
2025-10-12 08:00:00,1.299327,103.771021,0.1105796630572949,289.51466175794167,28.64783333333333,80.35833333333333,1004.5433333333332,41.73333333333333,0,0,0,0,0,0
2025-10-12 09:00:00,1.299327,103.771021,1.2150832825281532,307.53327721224264,27.725166666666667,78.41499999999999,1005.54,42.03333333333333,0,0,0,0,0,0
2025-10-12 10:00:00,1.299327,103.771021,0.8049901229613843,310.89341130105777,24.24633333333333,88.94833333333332,1005.6866666666666,65.45,0,0,0,0,0,0
2025-10-12 11:00:00,1.299327,103.771021,0.1822906936804909,134.303092213044,25.622666666666664,82.66666666666667,1004.8516666666668,119.06666666666666,0,0,0,0,0,0
2025-10-12 12:00:00,1.299327,103.771021,0.5830614019943114,119.58410340469334,27.355833333333333,78.61,1004.175,219.55,0,0,0,0,0,0
2025-10-12 13:00:00,1.299327,103.771021,0.697707524188721,128.50159617655913,28.471166666666665,74.985,1003.4883333333332,490.7,0,0,0,0,0,0
2025-10-12 14:00:00,1.299327,103.771021,0.6056138222659134,120.51928514958304,29.273000000000003,72.90833333333333,1002.83,352.5,0,0,0,0,0,0
2025-10-12 15:00:00,1.299327,103.771021,0.5918332748605624,125.07654770451722,29.66166666666667,71.10333333333332,1001.61,374.6833333333333,0,0,0,0,0,0
2025-10-12 16:00:00,1.299327,103.771021,0.5033492483497057,123.51999172201972,30.174,66.93833333333333,1001.46,275.5,0,0,0,0,0,0
2025-10-12 17:00:00,1.299327,103.771021,0.4645599597264838,118.53553442661403,29.073666666666668,71.42166666666667,1001.2766666666666,69.65,0,0,0,0,0,0
2025-10-12 18:00:00,1.299327,103.771021,0.3466073256822146,123.41246144563166,28.717166666666667,74.21499999999999,1001.4416666666668,13.1,0,0,0,0,0,0
2025-10-12 19:00:00,1.299327,103.771021,0.2561434535346809,122.4707839464278,28.429166666666667,75.56666666666666,1001.5583333333332,0.0,0,0,0,0,0,0
2025-10-12 20:00:00,1.299327,103.771021,0.3131639622707031,116.51537183788452,28.22833333333333,76.67166666666667,1002.3466666666668,0.0,0,0,0,0,0,0
2025-10-12 21:00:00,1.299327,103.771021,0.4182389335699721,113.19422342961911,28.18166666666667,76.56166666666667,1002.85,0.0,0,0,0,0,0,0
2025-10-12 22:00:00,1.299327,103.771021,0.4638339746266883,111.3878525476457,28.14933333333333,74.88166666666666,1003.2666666666668,0.0,0,0,0,0,0,0
2025-10-12 23:00:00,1.299327,103.771021,0.5335481231280566,107.8523622393156,28.105833333333333,76.71000000000001,1003.4883333333332,0.0,0,0,0,0,0,0
2025-10-13 00:00:00,1.299327,103.771021,0.2778674469871769,105.0428400033963,27.9795,78.75666666666666,1003.345,0.0,0,0,0,0,0,0
2025-10-13 01:00:00,1.299327,103.771021,0.1439148703141093,97.22060741388276,27.852666666666668,80.47166666666666,1003.01,0.0,0,0,0,0,0,0
2025-10-13 02:00:00,1.299327,103.771021,0.1586634907479417,110.60031908208867,27.73966666666667,80.81666666666666,1002.4616666666666,0.0,0,0,0,0,0,0
2025-10-13 03:00:00,1.299327,103.771021,0.1512458551628192,88.44635999879029,27.584166666666665,81.02166666666668,1001.945,0.0,0,0,0,0,0,0
2025-10-13 04:00:00,1.299327,103.771021,0.0392343662452538,352.51259838359886,27.33716666666667,81.68333333333334,1001.8883333333334,0.0,0,0,0,0,0,0
2025-10-13 05:00:00,1.299327,103.771021,0.0136551925059475,325.37922868306816,27.03216666666667,83.00166666666668,1002.35,0.0,0,0,0,0,0,0
2025-10-13 06:00:00,1.299327,103.771021,0.0198997748373857,78.66302997772789,26.991666666666667,83.33833333333334,1002.94,0.05,0,0,0,0,0,0
2025-10-13 07:00:00,1.299327,103.771021,0.1559653655838577,100.58303975797064,27.48883333333333,81.00333333333333,1003.1616666666666,17.266666666666666,0,0,0,0,0,0
2025-10-13 08:00:00,1.299327,103.771021,0.2015796068756963,105.98568721993536,28.042666666666666,78.64,1003.45,51.4,0,0,0,0,0,0
2025-10-13 09:00:00,1.299327,103.771021,0.4266712250785761,124.7687183509296,28.517,77.80333333333333,1003.715,92.6,0,0,0,0,0,0
2025-10-13 10:00:00,1.299327,103.771021,0.5006072507457358,117.75880889093628,28.86883333333333,76.69166666666666,1003.7433333333332,139.71666666666667,0,0,0,0,0,0
2025-10-13 11:00:00,1.299327,103.771021,0.3685967245836348,126.23222754044434,29.573666666666668,72.65166666666667,1003.3,196.5833333333333,0,0,0,0,0,0
2025-10-13 12:00:00,1.299327,103.771021,0.1526470497098626,141.21643342773075,31.086666666666662,67.20833333333333,1002.9266666666666,307.6333333333333,0,0,0,0,0,0
2025-10-13 13:00:00,1.299327,103.771021,0.3999723371976657,138.9664951944585,32.2485,63.71,1002.05,733.7166666666667,0,0,0,0,0,0
2025-10-13 14:00:00,1.299327,103.771021,0.4091849438545501,136.7490449241639,33.3135,57.54333333333333,1000.8233333333334,639.6166666666667,0,0,0,0,0,0
2025-10-13 15:00:00,1.299327,103.771021,0.543509792116792,127.16979170436218,33.224666666666664,58.96333333333334,1000.05,485.7,0,0,0,0,0,0
2025-10-13 16:00:00,1.299327,103.771021,0.4088213454239718,141.37321792008993,30.934166666666663,68.97166666666666,999.6233333333332,77.01666666666667,0,0,0,0,0,0
2025-10-13 17:00:00,1.299327,103.771021,0.1310729216397527,170.63733561876154,30.1185,72.38000000000001,999.8466666666668,30.366666666666667,0,0,0,0,0,0
2025-10-13 18:00:00,1.299327,103.771021,0.0662848117660819,300.96237221410786,29.6455,73.83666666666666,1000.3283333333331,7.233333333333333,0,0,0,0,0,0
2025-10-13 19:00:00,1.299327,103.771021,0.0359770930138413,313.5704085108361,28.973333333333336,74.98666666666666,1000.59,0.0,0,0,0,0,0,0
2025-10-13 20:00:00,1.299327,103.771021,0.005,0.0,28.65483333333333,76.40333333333334,1001.1516666666666,0.0,0,0,0,0,0,0
2025-10-13 21:00:00,1.299327,103.771021,0.0027585692318803,325.85,28.496166666666667,78.29833333333333,1001.865,0.0,0,0,0,0,0,0
2025-10-13 22:00:00,1.299327,103.771021,0.0242516273964506,295.75213435737743,28.285,77.29166666666667,1002.4566666666668,0.0,0,0,0,0,0,0
2025-10-13 23:00:00,1.299327,103.771021,0.1166657425135542,289.97042086376194,28.23616666666667,74.79833333333333,1002.7066666666668,0.0,0,0,0,0,0,0
2025-10-14 00:00:00,1.299327,103.771021,0.0549810041476009,289.81091335865545,28.128833333333333,76.735,1002.4266666666666,0.0,0,0,0,0,0,0
2025-10-14 01:00:00,1.299327,103.771021,0.0,0.0,28.016166666666667,79.33833333333334,1001.755,0.0,0,0,0,0,0,0
2025-10-14 02:00:00,1.299327,103.771021,0.1882238125475837,279.7142745810694,27.85683333333333,81.36833333333334,1001.2566666666668,0.0,0,0,0,0,0,0
2025-10-14 03:00:00,1.299327,103.771021,0.2711025443954301,278.2226170759047,27.819000000000003,81.78,1001.135,0.0,0,0,0,0,0,0
2025-10-14 04:00:00,1.299327,103.771021,0.3664959799296678,276.5920763378216,27.72983333333333,81.18833333333333,1000.8833333333332,0.0,0,0,0,0,0,0
2025-10-14 05:00:00,1.299327,103.771021,0.1371185505408708,283.7236713091801,27.573500000000003,81.465,1001.0216666666668,0.0,0,0,0,0,0,0
2025-10-14 06:00:00,1.299327,103.771021,0.1011085011621723,280.9829610692615,27.486666666666668,82.25500000000001,1001.2733333333332,0.0666666666666666,0,0,0,0,0,0
2025-10-14 07:00:00,1.299327,103.771021,0.249351837052088,275.82885416905884,27.619000000000003,83.46833333333333,1001.625,12.083333333333334,0,0,0,0,0,0
2025-10-14 08:00:00,1.299327,103.771021,0.515664674678695,285.57787104294965,28.731,78.485,1002.1433333333332,44.85,0,0,0,0,0,0
2025-10-14 09:00:00,1.299327,103.771021,0.1275386614763252,295.3604505921463,29.9645,71.75166666666668,1002.74,67.25,0,0,0,0,0,0
2025-10-14 10:00:00,1.299327,103.771021,0.1401192017722523,291.30003427515146,31.1705,65.71666666666667,1003.1066666666668,65.45,0,0,0,0,0,0
2025-10-14 11:00:00,1.299327,103.771021,0.8286772627205711,285.53953015242183,31.742666666666665,60.60666666666667,1002.695,126.33333333333331,0,0,0,0,0,0
2025-10-14 12:00:00,1.299327,103.771021,0.5773462380194819,135.2491623143752,31.159666666666663,68.62833333333333,1001.865,506.8333333333333,0,0,0,0,0,0
2025-10-14 13:00:00,1.299327,103.771021,0.1596627967753152,234.72519561316025,32.06483333333333,65.70666666666666,1001.2766666666666,404.3666666666667,0,0,0,0,0,0
2025-10-14 14:00:00,1.299327,103.771021,0.1834598303738858,151.1021817298128,32.216833333333334,63.5,1000.4783333333334,422.01666666666665,0,0,0,0,0,0
2025-10-14 15:00:00,1.299327,103.771021,0.1436729487053411,178.65465365162868,33.6085,56.85666666666667,999.6033333333332,474.5,0,0,0,0,0,0
2025-10-14 16:00:00,1.299327,103.771021,0.3114691582000656,273.4843603896412,33.85216666666667,56.10166666666667,999.2716666666666,335.18333333333334,0,0,0,0,0,0
2025-10-14 17:00:00,1.299327,103.771021,0.3326820842042382,289.67810118728084,31.113166666666665,65.455,999.4216666666666,32.0,0,0,0,0,0,0
2025-10-14 18:00:00,1.299327,103.771021,0.1581584546339229,282.617360289942,27.932,82.71166666666666,999.7883333333334,1.6851851851851851,0,0,0,0,0,0
2025-10-14 19:00:00,1.299327,103.771021,0.0190732181481199,315.69097583108794,27.04283333333333,89.51166666666667,1000.1233333333332,0.6833333333333333,0,0,0,0,0,0
2025-10-14 20:00:00,1.299327,103.771021,1.027868627389784,289.5125762029921,27.71833333333333,84.375,1000.5183333333332,1.55,0,0,0,0,0,0
2025-10-14 21:00:00,1.299327,103.771021,0.9529854996997896,279.95905263505085,27.765666666666668,84.32666666666667,1001.0983333333334,0.0,0,0,0,0,0,0
2025-10-14 22:00:00,1.299327,103.771021,0.8711164148296959,289.90074709977205,27.8605,82.705,1001.6783333333332,0.0,0,0,0,0,0,0
2025-10-14 23:00:00,1.299327,103.771021,1.0999983076854412,286.87849600900586,27.889333333333337,82.08166666666666,1001.8066666666668,0.0,0,0,0,0,0,0
2025-10-15 00:00:00,1.299327,103.771021,0.9027338605023048,283.2147215170036,27.76516666666667,82.75166666666668,1001.4933333333332,0.0,0,0,0,0,0,0
2025-10-15 01:00:00,1.299327,103.771021,0.9623436215201124,280.61815247779674,27.605833333333333,83.945,1000.9283333333332,0.0,0,0,0,0,0,0
2025-10-15 02:00:00,1.299327,103.771021,0.9872155999989864,284.80884445891786,27.57433333333333,84.02666666666666,1000.1966666666668,0.0,0,0,0,0,0,0
2025-10-15 03:00:00,1.299327,103.771021,0.928872166144241,278.46504650764524,27.5695,84.28333333333333,999.7816666666666,0.0,0,0,0,0,0,0
2025-10-15 04:00:00,1.299327,103.771021,0.655344252624317,276.3764852372224,27.53683333333333,83.97166666666666,999.6333333333332,0.0,0,0,0,0,0,0
2025-10-15 05:00:00,1.299327,103.771021,0.7425369898690504,280.66356875132016,27.423,84.11999999999999,999.7716666666668,0.0,0,0,0,0,0,0
2025-10-15 06:00:00,1.299327,103.771021,0.7634836411100591,276.92507896936866,27.31083333333333,85.065,1000.005,0.0,0,0,0,0,0,0
2025-10-15 07:00:00,1.299327,103.771021,0.7343474527156533,279.73620110031294,27.5885,84.08333333333333,1000.5516666666666,7.633333333333334,0,0,0,0,0,0
2025-10-15 08:00:00,1.299327,103.771021,1.204065339905849,286.1840375973898,28.5025,78.43666666666667,1001.0533333333332,26.85,0,0,0,0,0,0
2025-10-15 09:00:00,1.299327,103.771021,1.0488582745629675,290.01694057826376,29.86866666666667,71.79166666666667,1001.51,58.31666666666667,0,0,0,0,0,0
2025-10-15 10:00:00,1.299327,103.771021,1.277125036250943,287.3487619494177,30.1995,70.955,1001.4533333333331,61.93333333333333,0,0,0,0,0,0
2025-10-15 11:00:00,1.299327,103.771021,0.9728713281299392,292.109227818944,30.818,70.27,1000.895,144.85,0,0,0,0,0,0
2025-10-15 12:00:00,1.299327,103.771021,1.575275430681378,295.3935062189571,30.807666666666663,67.97666666666666,1000.0733333333334,304.18333333333334,0,0,0,0,0,0
2025-10-15 13:00:00,1.299327,103.771021,1.1504479000393215,291.8239891407405,30.279,68.07166666666667,999.45,129.8,0,0,0,0,0,0
2025-10-15 14:00:00,1.299327,103.771021,0.4742256359550316,292.9061090329269,30.734166666666667,67.09666666666666,998.4466666666668,120.03333333333332,0,0,0,0,0,0
2025-10-15 15:00:00,1.299327,103.771021,0.8986177194516465,303.6316552080409,30.337666666666667,71.295,997.915,46.85,0,0,0,0,0,0
2025-10-15 16:00:00,1.299327,103.771021,1.4099006279528012,302.3101419431579,29.5895,74.615,997.7666666666668,56.45,0,0,0,0,0,0
2025-10-15 17:00:00,1.299327,103.771021,1.501024978391871,290.49754786625647,30.02466666666667,68.85333333333332,997.3966666666668,55.93333333333333,0,0,0,0,0,0
2025-10-15 18:00:00,1.299327,103.771021,1.582708894842512,288.3965679138034,29.386166666666668,74.95166666666667,997.5533333333332,15.925925925925926,0,0,0,0,0,0
2025-10-15 19:00:00,1.299327,103.771021,0.8394830870476863,282.4984744353981,28.162666666666667,81.08999999999999,998.5166666666668,0.6833333333333333,0,0,0,0,0,0
2025-10-15 20:00:00,1.299327,103.771021,0.678501327206723,285.34001828511066,28.253833333333333,79.66833333333334,999.13,0.0833333333333333,0,0,0,0,0,0
2025-10-15 21:00:00,1.299327,103.771021,1.4533635269378429,285.32505224075703,28.449,80.00833333333334,1000.0633333333334,0.0,0,0,0,0,0,0
2025-10-15 22:00:00,1.299327,103.771021,1.005299170081054,290.8165283406672,28.276166666666665,80.79666666666667,1000.8516666666668,0.0,0,0,0,0,0,0
2025-10-15 23:00:00,1.299327,103.771021,0.2214320799167069,283.6948816767946,27.927333333333333,80.83833333333334,1001.1583333333332,0.0,0,0,0,0,0,0
2025-10-16 00:00:00,1.299327,103.771021,0.5003569536339738,277.10499823262234,27.802333333333333,81.21333333333334,1001.115,0.0,0,0,0,0,0,0
2025-10-16 01:00:00,1.299327,103.771021,0.4200420254461913,286.80114277459694,27.5605,82.56166666666667,1000.2816666666666,0.0,0,0,0,0,0,0
2025-10-16 02:00:00,1.299327,103.771021,0.9841429656257124,296.80555547418453,27.538,83.05,999.655,0.0,0,0,0,0,0,0
2025-10-16 03:00:00,1.299327,103.771021,0.9288222747433388,294.27604208040566,27.527166666666663,83.00333333333333,999.4383333333332,0.0,0,0,0,0,0,0
2025-10-16 04:00:00,1.299327,103.771021,0.456668265385247,297.55263327185787,27.328666666666667,82.765,999.325,0.0,0,0,0,0,0,0
2025-10-16 05:00:00,1.299327,103.771021,0.661435215280438,295.2325232968268,27.225666666666665,83.275,999.21,0.0,0,0,0,0,0,0
2025-10-16 06:00:00,1.299327,103.771021,0.5386564184124955,299.16489679873337,27.068166666666663,84.16499999999999,999.4016666666666,0.0666666666666666,0,0,0,0,0,0
