Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-21 12:00:00,1.2914303,103.7809051,0.4082723145516457,282.3267939772689,30.9025,67.615,1004.8183333333332,153.9,0,0,0,0,0,0
2025-10-21 13:00:00,1.2914303,103.7809051,0.3090930255767268,267.5003166483199,30.88583333333333,69.375,1003.715,115.13333333333334,0,0,0,0,0,0
2025-10-21 14:00:00,1.2914303,103.7809051,0.478720303720035,273.12239882862605,30.767666666666667,68.33833333333334,1002.9583333333334,133.83333333333334,0,0,0,0,0,0
2025-10-21 15:00:00,1.2914303,103.7809051,0.297124902369053,280.20657899196567,31.64633333333333,66.13333333333334,1002.2866666666666,201.81666666666663,0,0,0,0,0,0
2025-10-21 16:00:00,1.2914303,103.7809051,1.0237827092391405,138.8090366891064,31.397666666666662,68.36166666666666,1001.73,147.83333333333334,0,0,0,0,0,0
2025-10-21 17:00:00,1.2914303,103.7809051,1.0750348401262113,143.24419085724344,30.498833333333334,73.05666666666666,1002.245,90.73333333333332,0,0,0,0,0,0
2025-10-21 18:00:00,1.2914303,103.7809051,0.7336431171293408,144.12886918518507,29.964666666666663,73.58500000000001,1002.8416666666668,16.5,0,0,0,0,0,0
2025-10-21 19:00:00,1.2914303,103.7809051,0.3553204559745226,153.2790226103897,29.650666666666663,74.28833333333334,1003.5416666666666,0.0,0,0,0,0,0,0
2025-10-21 20:00:00,1.2914303,103.7809051,0.2113895136095765,226.67616532430824,29.046333333333333,77.85166666666667,1003.7633333333334,0.0,0,0,0,0,0,0
2025-10-21 21:00:00,1.2914303,103.7809051,0.3469300860345892,282.65427812714586,28.7135,79.44333333333334,1004.3166666666668,0.0,0,0,0,0,0,0
2025-10-21 22:00:00,1.2914303,103.7809051,0.3719612623022807,266.6919874823914,28.808666666666667,79.45666666666666,1004.7916666666666,0.0,0,0,0,0,0,0
2025-10-21 23:00:00,1.2914303,103.7809051,0.335636736076937,275.24292845239825,28.897166666666667,80.42666666666668,1005.2733333333332,0.0,0,0,0,0,0,0
2025-10-22 00:00:00,1.2914303,103.7809051,0.4401139680140959,274.1300281995454,28.73783333333333,81.36,1005.2583333333332,0.0,0,0,0,0,0,0
2025-10-22 01:00:00,1.2914303,103.7809051,0.4376784513485677,275.7291645600658,28.51966666666667,81.63000000000001,1004.3766666666668,0.0,0,0,0,0,0,0
2025-10-22 02:00:00,1.2914303,103.7809051,0.6744193985534468,280.32320707667003,27.53,83.30333333333333,1004.2183333333334,0.0,0,0,0,0,0,0
2025-10-22 03:00:00,1.2914303,103.7809051,1.000300740132932,276.7673111415668,24.39766666666667,90.16,1004.1216666666668,0.0,0,0,0,0,0,0
2025-10-22 04:00:00,1.2914303,103.7809051,0.6106817131310516,270.264195203854,23.967666666666663,91.46333333333334,1003.985,0.0,0,0,0,0,0,0
2025-10-22 05:00:00,1.2914303,103.7809051,0.6706353193285546,276.48995190227186,24.218666666666664,90.98333333333332,1003.825,0.0,0,0,0,0,0,0
2025-10-22 06:00:00,1.2914303,103.7809051,0.51350556040265,277.369667161723,24.499,91.60833333333332,1004.3583333333332,0.4833333333333333,0,0,0,0,0,0
2025-10-22 07:00:00,1.2914303,103.7809051,0.538885435365823,281.5417809051804,24.881833333333336,89.81,1005.0583333333332,20.95,0,0,0,0,0,0
2025-10-22 08:00:00,1.2914303,103.7809051,0.5655805746662188,282.3196037165045,25.97083333333333,87.42833333333333,1005.4633333333334,76.58333333333333,0,0,0,0,0,0
2025-10-22 09:00:00,1.2914303,103.7809051,0.6841411304197812,282.18432638600666,26.9305,83.68,1006.225,89.36666666666666,0,0,0,0,0,0
2025-10-22 10:00:00,1.2914303,103.7809051,0.6363333810244256,274.9069141005659,27.345666666666663,84.05333333333333,1006.58,78.2,0,0,0,0,0,0
2025-10-22 11:00:00,1.2914303,103.7809051,0.6173114167740971,270.66498695585005,27.852500000000003,84.58333333333333,1006.825,93.35,0,0,0,0,0,0
2025-10-22 12:00:00,1.2914303,103.7809051,0.8004137156185398,277.679905038152,28.206833333333336,84.19166666666666,1006.065,128.06666666666666,0,0,0,0,0,0
2025-10-22 13:00:00,1.2914303,103.7809051,1.0219138295766317,276.5099440505724,28.717,80.83666666666666,1004.8733333333332,142.56666666666666,0,0,0,0,0,0
2025-10-22 14:00:00,1.2914303,103.7809051,0.8675586831520643,277.8655389978478,29.543333333333333,77.11166666666666,1003.8766666666668,247.9833333333333,0,0,0,0,0,0
2025-10-22 15:00:00,1.2914303,103.7809051,1.0311517771080867,281.3490446424573,29.74866666666667,74.96166666666666,1003.625,162.13333333333333,0,0,0,0,0,0
2025-10-22 16:00:00,1.2914303,103.7809051,0.936546855805388,278.7278500071164,29.545166666666667,74.66333333333334,1003.3233333333334,124.06666666666666,0,0,0,0,0,0
2025-10-22 17:00:00,1.2914303,103.7809051,0.7519489901950797,278.542693101997,29.176,75.76333333333334,1003.6633333333334,51.016666666666666,0,0,0,0,0,0
2025-10-22 18:00:00,1.2914303,103.7809051,0.6823019416055233,276.8496336166252,28.759666666666664,77.35666666666665,1004.1816666666668,12.35,0,0,0,0,0,0
2025-10-22 19:00:00,1.2914303,103.7809051,0.6307489331844143,274.44630825281934,28.490333333333336,78.32666666666667,1004.715,0.0,0,0,0,0,0,0
2025-10-22 20:00:00,1.2914303,103.7809051,0.7728963043545946,279.0241897779694,28.280666666666665,79.13333333333334,1005.375,0.0,0,0,0,0,0,0
2025-10-22 21:00:00,1.2914303,103.7809051,0.967615331530392,279.27768119335894,28.0785,77.89666666666668,1005.9283333333332,0.0,0,0,0,0,0,0
2025-10-22 22:00:00,1.2914303,103.7809051,0.9158916174375876,278.29041212522446,27.8985,76.94833333333332,1006.1716666666669,0.0,0,0,0,0,0,0
2025-10-22 23:00:00,1.2914303,103.7809051,0.6873832463468369,271.6439144719165,27.73783333333333,77.00333333333333,1005.9433333333332,0.0,0,0,0,0,0,0
2025-10-23 00:00:00,1.2914303,103.7809051,0.6513944998230573,272.1287726588829,27.54533333333333,76.05833333333334,1005.76,0.0,0,0,0,0,0,0
2025-10-23 01:00:00,1.2914303,103.7809051,0.6142213329394572,274.1006832000321,27.411166666666663,74.84666666666666,1004.9633333333334,0.0,0,0,0,0,0,0
2025-10-23 02:00:00,1.2914303,103.7809051,0.4873787866447857,270.5095844520732,27.386666666666667,76.56833333333334,1004.2366666666666,0.0,0,0,0,0,0,0
2025-10-23 03:00:00,1.2914303,103.7809051,0.6221436616220942,271.89630941029725,27.58216666666667,77.405,1003.8983333333332,0.0,0,0,0,0,0,0
2025-10-23 04:00:00,1.2914303,103.7809051,0.7076107550664059,273.9000185328909,27.61833333333333,77.98666666666666,1004.0516666666666,0.0,0,0,0,0,0,0
2025-10-23 05:00:00,1.2914303,103.7809051,0.7156879947250783,274.8860703185594,27.584166666666665,79.78333333333333,1004.3066666666668,0.0,0,0,0,0,0,0
2025-10-23 06:00:00,1.2914303,103.7809051,0.5616136487835749,276.37157266327137,27.9445,82.11,1004.8133333333334,0.4333333333333333,0,0,0,0,0,0
2025-10-23 07:00:00,1.2914303,103.7809051,0.2578167616090331,156.55425977312768,28.36466666666667,81.36999999999999,1005.4216666666669,32.166666666666664,0,0,0,0,0,0
2025-10-23 08:00:00,1.2914303,103.7809051,0.4691836574363089,131.59479377994484,29.0025,79.90833333333333,1006.2533333333332,100.71666666666668,0,0,0,0,0,0
2025-10-23 09:00:00,1.2914303,103.7809051,0.3013593304228085,247.8444471505794,29.94233333333333,76.895,1006.645,168.6,0,0,0,0,0,0
2025-10-23 10:00:00,1.2914303,103.7809051,0.2424197051017934,164.6125548429352,30.39,75.96000000000001,1006.55,228.95,0,0,0,0,0,0
2025-10-23 11:00:00,1.2914303,103.7809051,0.3924473014925474,269.64755715153944,31.8615,71.11833333333334,1006.28,435.9,0,0,0,0,0,0
2025-10-23 12:00:00,1.2914303,103.7809051,0.2833090698891213,174.24205768037154,33.213166666666666,67.48,1005.8066666666668,656.5,0,0,0,0,0,0
2025-10-23 13:00:00,1.2914303,103.7809051,0.330779838009854,148.66604798934014,33.0125,67.37833333333333,1005.23,619.7,0,0,0,0,0,0
2025-10-23 14:00:00,1.2914303,103.7809051,0.448688107091486,257.9463225729761,33.832,60.513333333333335,1004.24,562.4333333333333,0,0,0,0,0,0
2025-10-23 15:00:00,1.2914303,103.7809051,0.501054658068622,260.62827045178864,33.7715,57.35166666666667,1003.4266666666666,369.4,0,0,0,0,0,0
2025-10-23 16:00:00,1.2914303,103.7809051,0.5229131851267841,272.27317597995125,31.608,64.25333333333333,1003.0833333333334,83.05,0,0,0,0,0,0
2025-10-23 17:00:00,1.2914303,103.7809051,0.3085362155648096,263.74808509549047,30.912666666666667,69.20833333333333,1003.14,38.35,0,0,0,0,0,0
2025-10-23 18:00:00,1.2914303,103.7809051,0.4796421296005076,269.60028447447496,30.403,70.44666666666667,1003.53,14.966666666666669,0,0,0,0,0,0
2025-10-23 19:00:00,1.2914303,103.7809051,0.6813633552361723,271.28107760245035,29.552333333333333,74.29333333333334,1004.2833333333332,0.0,0,0,0,0,0,0
2025-10-23 20:00:00,1.2914303,103.7809051,0.8396950828401292,275.3970465690409,29.09333333333333,76.595,1005.17,0.0,0,0,0,0,0,0
2025-10-23 21:00:00,1.2914303,103.7809051,0.9253714789428776,277.2439716826448,28.8045,79.25,1006.0033333333332,0.0,0,0,0,0,0,0
2025-10-23 22:00:00,1.2914303,103.7809051,0.7219366859921402,274.878960636403,28.630333333333333,79.455,1006.6883333333334,0.0,0,0,0,0,0,0
2025-10-23 23:00:00,1.2914303,103.7809051,0.9756635845757604,276.8413458968616,28.22983333333333,77.49,1006.725,0.0,0,0,0,0,0,0
2025-10-24 00:00:00,1.2914303,103.7809051,0.782228057062211,273.57393299367294,27.930666666666664,78.08,1006.4683333333334,0.0,0,0,0,0,0,0
2025-10-24 01:00:00,1.2914303,103.7809051,0.7654863190332298,270.82389943325825,27.85933333333333,79.20833333333333,1005.6966666666668,0.0,0,0,0,0,0,0
2025-10-24 02:00:00,1.2914303,103.7809051,0.769440386826787,271.52504498662256,27.687666666666665,79.75333333333333,1004.835,0.0,0,0,0,0,0,0
2025-10-24 03:00:00,1.2914303,103.7809051,0.8533283015342759,274.49830607255234,27.58983333333333,80.05333333333333,1004.3316666666668,0.0,0,0,0,0,0,0
2025-10-24 04:00:00,1.2914303,103.7809051,0.8489978925192346,274.49784744338496,27.755333333333333,79.90833333333333,1004.1,0.0,0,0,0,0,0,0
2025-10-24 05:00:00,1.2914303,103.7809051,0.8122648506259237,275.7419744812701,27.8415,80.78,1004.1866666666666,0.0,0,0,0,0,0,0
2025-10-24 06:00:00,1.2914303,103.7809051,0.8525404972079557,276.5550012650442,27.6195,81.25,1004.5633333333332,0.45,0,0,0,0,0,0
2025-10-24 07:00:00,1.2914303,103.7809051,0.8729244499386078,277.21651743276107,27.638666666666666,81.565,1005.1233333333332,28.08333333333333,0,0,0,0,0,0
2025-10-24 08:00:00,1.2914303,103.7809051,0.7174760787699173,275.1734766744963,28.165000000000003,81.82,1006.09,57.65,0,0,0,0,0,0
2025-10-24 09:00:00,1.2914303,103.7809051,0.6456500293675919,276.43417848347747,28.521666666666665,81.96666666666667,1006.74,101.76666666666668,0,0,0,0,0,0
2025-10-24 10:00:00,1.2914303,103.7809051,0.2914911664454771,235.19284021923664,30.118166666666664,77.155,1006.7566666666668,170.43333333333334,0,0,0,0,0,0
2025-10-24 11:00:00,1.2914303,103.7809051,0.2373631722668034,227.5191513527942,32.342166666666664,68.79166666666667,1006.6133333333332,522.0833333333334,0,0,0,0,0,0
2025-10-24 12:00:00,1.2914303,103.7809051,0.3362484504966021,175.83066660047484,33.898833333333336,62.88166666666667,1005.8083333333332,956.5833333333334,0,0,0,0,0,0
2025-10-24 13:00:00,1.2914303,103.7809051,0.5590514030304398,255.67097724740896,34.60366666666666,60.07,1004.7033333333331,926.3666666666668,0,0,0,0,0,0
2025-10-24 14:00:00,1.2914303,103.7809051,0.8649216749406833,272.6621139216695,34.343333333333334,59.525,1003.5566666666668,866.0166666666667,0,0,0,0,0,0
2025-10-24 15:00:00,1.2914303,103.7809051,0.7558910372642634,270.420678751939,33.528666666666666,61.49666666666667,1002.8883333333334,360.75,0,0,0,0,0,0
2025-10-24 16:00:00,1.2914303,103.7809051,0.7759379748343829,271.3658426783685,32.75816666666667,65.40666666666667,1002.3,154.4,0,0,0,0,0,0
2025-10-24 17:00:00,1.2914303,103.7809051,0.6035379363998089,265.7881860317482,32.33283333333333,66.59333333333333,1002.41,84.06666666666666,0,0,0,0,0,0
2025-10-24 18:00:00,1.2914303,103.7809051,0.6129360335638563,274.4676166525073,31.36583333333333,69.225,1002.9816666666668,10.65,0,0,0,0,0,0
2025-10-24 19:00:00,1.2914303,103.7809051,0.7600279639820178,276.8716977099453,30.2465,74.77666666666667,1003.9033333333332,0.0,0,0,0,0,0,0
2025-10-24 20:00:00,1.2914303,103.7809051,0.7664619046209509,273.73717563221936,29.646666666666665,76.06166666666667,1005.0366666666666,0.0,0,0,0,0,0,0
2025-10-24 21:00:00,1.2914303,103.7809051,0.2585460132370884,221.16202786590392,29.3245,75.15666666666667,1005.895,0.1333333333333333,0,0,0,0,0,0
2025-10-24 22:00:00,1.2914303,103.7809051,0.5436977646552091,266.8863498739548,24.785,93.95166666666668,1007.7283333333332,1.05,0,0,0,0,0,0
2025-10-24 23:00:00,1.2914303,103.7809051,0.783084044235505,272.19453884448035,24.604666666666667,94.705,1007.5266666666666,2.0,0,0,0,0,0,0
2025-10-25 00:00:00,1.2914303,103.7809051,0.3519725047779541,158.89367076220765,25.194666666666667,93.89,1007.385,1.4,0,0,0,0,0,0
2025-10-25 01:00:00,1.2914303,103.7809051,1.6536223173733713,121.8247178621446,26.22233333333333,91.03333333333332,1006.985,0.55,0,0,0,0,0,0
2025-10-25 02:00:00,1.2914303,103.7809051,1.3461579992038455,121.74159507089917,26.430333333333333,85.36,1006.0483333333334,2.083333333333333,0,0,0,0,0,0
2025-10-25 03:00:00,1.2914303,103.7809051,0.5332095461627585,131.27733751372023,26.053833333333333,84.35333333333332,1004.7933333333332,0.1166666666666666,0,0,0,0,0,0
2025-10-25 04:00:00,1.2914303,103.7809051,0.1591477760270763,221.32190213029568,25.63566666666667,84.18666666666667,1004.115,0.0,0,0,0,0,0,0
2025-10-25 05:00:00,1.2914303,103.7809051,0.5570496272258054,277.55884724663355,25.75,84.615,1004.145,0.5333333333333333,0,0,0,0,0,0
2025-10-25 06:00:00,1.2914303,103.7809051,0.2745877664241565,257.38861614681934,25.950333333333333,84.53,1004.625,0.7166666666666667,0,0,0,0,0,0
2025-10-25 07:00:00,1.2914303,103.7809051,0.4111911585254891,278.80948521808614,26.437666666666665,85.195,1005.6633333333334,22.4,0,0,0,0,0,0
2025-10-25 08:00:00,1.2914303,103.7809051,0.1504869488659931,207.47191552187763,27.448,84.08,1006.745,48.48333333333333,0,0,0,0,0,0
2025-10-25 09:00:00,1.2914303,103.7809051,0.655299049075702,126.726709703589,28.7845,79.49499999999999,1007.1833333333332,122.4,0,0,0,0,0,0
2025-10-25 10:00:00,1.2914303,103.7809051,1.3568062020164555,114.21842806979504,29.594833333333334,76.45333333333333,1007.005,228.95,0,0,0,0,0,0
2025-10-25 11:00:00,1.2914303,103.7809051,1.5271150492650545,122.58117789538215,30.637,71.60333333333332,1006.6016666666668,589.6666666666666,0,0,0,0,0,0
2025-10-25 12:00:00,1.2914303,103.7809051,1.231386880993427,121.4895385185048,31.919500000000003,64.40666666666667,1006.095,692.9833333333333,0,0,0,0,0,0
2025-10-25 13:00:00,1.2914303,103.7809051,1.0239439769595953,118.36108426245278,32.744,60.64833333333333,1005.05,675.1,0,0,0,0,0,0
2025-10-25 14:00:00,1.2914303,103.7809051,0.9589067583716072,123.18958938448183,33.23683333333334,56.861666666666665,1004.135,545.8,0,0,0,0,0,0
2025-10-25 15:00:00,1.2914303,103.7809051,0.5562400875665177,135.8973666951049,33.0295,56.43833333333334,1003.64,306.6666666666667,0,0,0,0,0,0
2025-10-25 16:00:00,1.2914303,103.7809051,0.1978617157059914,171.53166210331392,32.17366666666667,61.083333333333336,1003.39,136.23333333333332,0,0,0,0,0,0
2025-10-25 17:00:00,1.2914303,103.7809051,0.2719600332288366,156.7405211957191,31.3635,66.765,1003.5816666666668,64.25,0,0,0,0,0,0
2025-10-25 18:00:00,1.2914303,103.7809051,0.1905696389959553,162.01441177699553,30.739833333333333,70.23,1004.2516666666668,13.083333333333334,0,0,0,0,0,0
2025-10-25 19:00:00,1.2914303,103.7809051,0.2425917501642076,283.20463940051155,29.9765,72.70333333333333,1004.9466666666668,0.0,0,0,0,0,0,0
2025-10-25 20:00:00,1.2914303,103.7809051,0.3708179040736925,279.7498874583895,29.569,73.82333333333332,1005.64,0.0,0,0,0,0,0,0
2025-10-25 21:00:00,1.2914303,103.7809051,0.4353329258055987,278.3515645032184,29.47833333333333,73.67,1006.25,0.0,0,0,0,0,0,0
2025-10-25 22:00:00,1.2914303,103.7809051,0.3730184511075388,277.3143615499501,29.218666666666667,74.88833333333334,1006.7416666666668,0.0,0,0,0,0,0,0
2025-10-25 23:00:00,1.2914303,103.7809051,0.3793948046438783,278.80416419830823,29.124166666666667,74.78333333333333,1006.5266666666666,0.0,0,0,0,0,0,0
2025-10-26 00:00:00,1.2914303,103.7809051,0.1289475141377141,279.9880585006824,29.047166666666666,74.63666666666667,1006.09,0.0,0,0,0,0,0,0
2025-10-26 01:00:00,1.2914303,103.7809051,0.1829089046304511,270.3093734622465,28.73483333333333,75.49333333333334,1005.73,0.0,0,0,0,0,0,0
2025-10-26 02:00:00,1.2914303,103.7809051,0.4595230156266609,273.22556849078944,28.6455,76.875,1005.2433333333332,0.0,0,0,0,0,0,0
2025-10-26 03:00:00,1.2914303,103.7809051,0.3430055371586439,274.39955495068966,28.511000000000003,79.33333333333333,1004.69,0.0,0,0,0,0,0,0
2025-10-26 04:00:00,1.2914303,103.7809051,0.1061878006751895,230.22850342995056,28.509,80.61166666666666,1004.425,0.0,0,0,0,0,0,0
2025-10-26 05:00:00,1.2914303,103.7809051,0.1980319863089573,282.2168745360788,28.276833333333336,81.01666666666667,1004.4166666666666,0.0,0,0,0,0,0,0
2025-10-26 06:00:00,1.2914303,103.7809051,0.1754604966869919,274.05602145399064,28.157,81.72333333333333,1004.84,0.55,0,0,0,0,0,0
2025-10-26 07:00:00,1.2914303,103.7809051,0.1849927274232375,296.34588085178643,28.432333333333336,83.015,1005.57,28.8,0,0,0,0,0,0
2025-10-26 08:00:00,1.2914303,103.7809051,0.431531830923119,284.8005220139637,29.2995,81.36333333333333,1006.3783333333332,85.75,0,0,0,0,0,0
2025-10-26 09:00:00,1.2914303,103.7809051,0.0627858248311846,251.9518970072708,30.6905,77.985,1007.3266666666666,141.71666666666667,0,0,0,0,0,0
2025-10-26 10:00:00,1.2914303,103.7809051,0.2648067868380762,150.20625368365546,31.984666666666666,72.10166666666667,1007.3566666666668,151.2,0,0,0,0,0,0
2025-10-26 11:00:00,1.2914303,103.7809051,0.4806984983297637,135.30655842936733,32.98416666666667,66.17,1007.025,529.7333333333333,0,0,0,0,0,0
2025-10-26 12:00:00,1.2914303,103.7809051,0.3845799350474636,242.65476162769423,35.1825,53.525,1006.2583333333332,920.3,0,0,0,0,0,0
2025-10-26 13:00:00,1.2914303,103.7809051,0.5194689707282442,253.5835262737212,35.59216666666667,50.355,1005.4083333333332,883.6166666666667,0,0,0,0,0,0
2025-10-26 14:00:00,1.2914303,103.7809051,0.344459006865528,254.61312808438905,36.0815,48.125,1004.4816666666668,780.2666666666667,0,0,0,0,0,0
2025-10-26 15:00:00,1.2914303,103.7809051,0.5370071057030559,262.4345155285117,35.716,46.29,1003.645,502.4333333333333,0,0,0,0,0,0
2025-10-26 16:00:00,1.2914303,103.7809051,0.487673198955278,264.72379590073365,34.144666666666666,48.365,1003.4383333333332,137.38333333333333,0,0,0,0,0,0
2025-10-26 17:00:00,1.2914303,103.7809051,0.5212433411113206,269.0438391830123,33.589,50.945,1003.8816666666668,83.26666666666667,0,0,0,0,0,0
2025-10-26 18:00:00,1.2914303,103.7809051,0.6388876581836268,277.218568815626,32.28,55.005,1004.645,16.383333333333333,0,0,0,0,0,0
2025-10-26 19:00:00,1.2914303,103.7809051,0.4953195099985384,281.2881598607076,31.393,59.15333333333333,1005.6916666666668,0.0,0,0,0,0,0,0
2025-10-26 20:00:00,1.2914303,103.7809051,0.5168425272811766,285.78359365836224,30.97883333333333,62.03833333333333,1006.2433333333332,0.0,0,0,0,0,0,0
2025-10-26 21:00:00,1.2914303,103.7809051,0.4562751969963404,271.9700158141232,30.793666666666663,63.25833333333333,1006.77,0.0,0,0,0,0,0,0
2025-10-26 22:00:00,1.2914303,103.7809051,0.4231205717419499,264.49425534461506,30.365166666666667,66.53333333333333,1007.1916666666668,0.0,0,0,0,0,0,0
2025-10-26 23:00:00,1.2914303,103.7809051,0.4298158733703764,270.9617916672628,30.1235,66.63666666666667,1007.11,0.0,0,0,0,0,0,0
2025-10-27 00:00:00,1.2914303,103.7809051,0.3490589388935131,270.1622497212577,30.117166666666662,66.18666666666667,1006.86,0.0,0,0,0,0,0,0
2025-10-27 01:00:00,1.2914303,103.7809051,0.2318697442311496,273.67516464789026,29.7075,70.82666666666667,1006.43,0.0,0,0,0,0,0,0
2025-10-27 02:00:00,1.2914303,103.7809051,0.594354061270756,142.26941106284045,29.65666666666667,79.35333333333332,1006.1366666666668,0.0,0,0,0,0,0,0
2025-10-27 03:00:00,1.2914303,103.7809051,0.6881711750076356,135.27506313125423,29.23133333333333,77.48666666666666,1006.245,0.0384615384615384,0,0,0,0,0,0
2025-10-27 04:00:00,1.2914303,103.7809051,0.5398217010790791,274.6985592352982,26.709,83.395,1005.9833333333332,0.0,0,0,0,0,0,0
2025-10-27 05:00:00,1.2914303,103.7809051,0.2467787498636748,256.3010600617557,25.968666666666664,88.68,1005.945,0.0,0,0,0,0,0,0
