Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-26 05:00:00,1.2946994,103.7811338,0.1421534114868456,68.7769097808632,26.9615,81.00166666666668,1002.9183333333332,0.0,0,0,0,0,0,0
2025-11-26 06:00:00,1.2946994,103.7811338,0.0155420979915698,73.48354601029172,27.064,81.60833333333333,1003.41,0.2166666666666666,0,0,0,0,0,0
2025-11-26 07:00:00,1.2946994,103.7811338,0.128735775162181,64.8027604804995,26.963666666666665,83.08333333333333,1003.7716666666668,10.8,0,0,0,0,0,0
2025-11-26 08:00:00,1.2946994,103.7811338,0.3658901546468647,84.10828356504078,27.6625,82.115,1004.245,32.55,0,0,0,0,0,0
2025-11-26 09:00:00,1.2946994,103.7811338,0.1078997838479338,264.08736589076466,29.58983333333333,74.87166666666667,1004.51,87.08333333333333,0,0,0,0,0,0
2025-11-26 10:00:00,1.2946994,103.7811338,0.8039866636940621,289.27979588319045,30.614,67.57333333333334,1004.6933333333332,150.36666666666667,0,0,0,0,0,0
2025-11-26 11:00:00,1.2946994,103.7811338,0.4870472766901794,59.43457893677373,32.57716666666666,62.28833333333333,1004.44,436.8,0,0,0,0,0,0
2025-11-26 12:00:00,1.2946994,103.7811338,0.7465929173922876,296.5339789795496,33.108,57.07333333333334,1004.0383333333334,895.9,0,0,0,0,0,0
2025-11-26 13:00:00,1.2946994,103.7811338,1.586827875326461,286.1349786255329,32.31183333333333,57.515,1003.2483333333332,756.3833333333333,0,0,0,0,0,0
2025-11-26 14:00:00,1.2946994,103.7811338,0.7475376821338573,286.7609812484628,33.05233333333333,56.723333333333336,1002.4466666666668,499.48333333333335,0,0,0,0,0,0
2025-11-26 15:00:00,1.2946994,103.7811338,0.7487922399473873,288.4946615749082,31.826666666666664,61.75666666666667,1001.58,177.78333333333333,0,0,0,0,0,0
2025-11-26 16:00:00,1.2946994,103.7811338,0.465735315809862,293.0998631028734,31.242,64.78833333333334,1001.6016666666668,74.48333333333333,0,0,0,0,0,0
2025-11-26 17:00:00,1.2946994,103.7811338,0.3912720144509922,283.83673395255494,30.83983333333333,64.77333333333334,1001.9216666666669,28.5,0,0,0,0,0,0
2025-11-26 18:00:00,1.2946994,103.7811338,0.3106140979493028,275.904335733264,30.797666666666665,63.07166666666667,1002.555,7.85,0,0,0,0,0,0
2025-11-26 19:00:00,1.2946994,103.7811338,0.151033809290284,270.84888032433537,30.401666666666664,65.20333333333333,1003.465,0.0333333333333333,0,0,0,0,0,0
2025-11-26 20:00:00,1.2946994,103.7811338,0.2456500395337186,10.220401603327218,30.084333333333333,70.57833333333333,1004.3,0.0,0,0,0,0,0,0
2025-11-26 21:00:00,1.2946994,103.7811338,0.4969379662662099,30.35561440495735,28.980833333333333,80.025,1005.0683333333332,0.0166666666666666,0,0,0,0,0,0
2025-11-26 22:00:00,1.2946994,103.7811338,0.6089325842045669,28.97213798853454,28.634666666666664,81.40166666666667,1005.4683333333334,0.0,0,0,0,0,0,0
2025-11-26 23:00:00,1.2946994,103.7811338,0.4519438126622688,49.51654566604816,28.4605,82.15166666666667,1005.53,0.0,0,0,0,0,0,0
2025-11-27 00:00:00,1.2946994,103.7811338,0.2286002366449447,42.7325961849844,28.42183333333333,82.23333333333333,1005.7366666666666,0.0,0,0,0,0,0,0
2025-11-27 01:00:00,1.2946994,103.7811338,0.1941786482994892,4.931478133754922,28.261000000000003,83.56166666666667,1004.8216666666668,0.0,0,0,0,0,0,0
2025-11-27 02:00:00,1.2946994,103.7811338,0.2712565786718642,5.250801417865944,27.957666666666668,83.80833333333334,1003.655,0.0,0,0,0,0,0,0
2025-11-27 03:00:00,1.2946994,103.7811338,0.1210794316736187,345.17952948913734,27.4925,83.07166666666667,1003.8,0.0333333333333333,0,0,0,0,0,0
2025-11-27 04:00:00,1.2946994,103.7811338,0.0766556643990136,222.6630318232561,27.3035,83.775,1003.6066666666668,0.0,0,0,0,0,0,0
2025-11-27 05:00:00,1.2946994,103.7811338,0.0107529835746613,294.5983705025036,27.309,83.88166666666666,1003.545,0.0,0,0,0,0,0,0
2025-11-27 06:00:00,1.2946994,103.7811338,0.1310783375870478,246.9893451134762,27.3045,84.51833333333335,1004.045,0.0333333333333333,0,0,0,0,0,0
2025-11-27 07:00:00,1.2946994,103.7811338,0.2268207589344668,268.5570169691289,27.415000000000003,84.48,1004.4716666666666,12.5,0,0,0,0,0,0
2025-11-27 08:00:00,1.2946994,103.7811338,0.2145473179886297,256.7423016854883,28.042,83.48,1005.6,46.0,0,0,0,0,0,0
2025-11-27 09:00:00,1.2946994,103.7811338,0.5306207857929548,280.95754674492946,29.2225,78.99166666666666,1006.1516666666666,106.6,0,0,0,0,0,0
2025-11-27 10:00:00,1.2946994,103.7811338,1.2948419963323383,288.7888683695515,29.512,76.4,1006.215,145.58333333333334,0,0,0,0,0,0
2025-11-27 11:00:00,1.2946994,103.7811338,1.3853185072153351,287.17084974945465,29.621166666666667,77.59166666666667,1005.7883333333334,186.15,0,0,0,0,0,0
2025-11-27 12:00:00,1.2946994,103.7811338,1.2189507388611367,289.2658781084924,30.858166666666666,70.02666666666667,1004.8066666666668,526.0333333333333,0,0,0,0,0,0
2025-11-27 13:00:00,1.2946994,103.7811338,1.083097794744137,291.71630864575667,31.48483333333333,67.23,1004.035,594.8666666666667,0,0,0,0,0,0
2025-11-27 14:00:00,1.2946994,103.7811338,1.8382221669628185,288.1909488172681,30.7665,69.47666666666667,1003.265,291.46666666666664,0,0,0,0,0,0
2025-11-27 15:00:00,1.2946994,103.7811338,1.9607332840203595,286.7886514132348,29.4695,74.17166666666667,1002.5816666666668,61.16666666666666,0,0,0,0,0,0
2025-11-27 16:00:00,1.2946994,103.7811338,1.0608683208803198,286.75066111392266,28.788166666666665,76.14166666666667,1002.5416666666666,46.05,0,0,0,0,0,0
2025-11-27 17:00:00,1.2946994,103.7811338,0.8820437384298178,288.1824455286534,29.183666666666667,76.31,1002.6066666666668,32.266666666666666,0,0,0,0,0,0
2025-11-27 18:00:00,1.2946994,103.7811338,0.1252662790255854,90.73585326306868,28.19366666666667,83.94666666666667,1003.34,3.152542372881356,0,0,0,0,0,0
2025-11-27 19:00:00,1.2946994,103.7811338,0.0194459568175659,236.73711075110765,27.29083333333333,87.72333333333333,1004.0983333333334,0.1666666666666666,0,0,0,0,0,0
2025-11-27 20:00:00,1.2946994,103.7811338,0.0835229505484151,129.39647839086052,27.570666666666668,86.89333333333335,1005.0816666666668,1.0166666666666666,0,0,0,0,0,0
2025-11-27 21:00:00,1.2946994,103.7811338,0.143209292652048,104.65690515649123,27.945666666666668,85.14,1005.8366666666666,0.7666666666666667,0,0,0,0,0,0
2025-11-27 22:00:00,1.2946994,103.7811338,0.1342130116907371,108.10338687325265,28.090666666666667,85.265,1005.9983333333332,0.15,0,0,0,0,0,0
2025-11-27 23:00:00,1.2946994,103.7811338,0.1033536405064743,58.32767796953391,28.047666666666665,84.51166666666667,1005.66,0.0833333333333333,0,0,0,0,0,0
2025-11-28 00:00:00,1.2946994,103.7811338,0.0684851267567103,76.70469433672315,26.242166666666662,91.41666666666669,1005.4716666666668,0.3333333333333333,0,0,0,0,0,0
2025-11-28 01:00:00,1.2946994,103.7811338,0.0251319399725352,306.02661088808514,26.235833333333336,92.93666666666668,1004.935,0.7166666666666667,0,0,0,0,0,0
2025-11-28 02:00:00,1.2946994,103.7811338,0.4820861014524381,279.1861982934289,26.998,90.54,1004.2366666666668,1.6166666666666667,0,0,0,0,0,0
2025-11-28 03:00:00,1.2946994,103.7811338,1.2491913420371734,282.1568687130606,27.6995,84.63166666666666,1003.9583333333334,1.4333333333333331,0,0,0,0,0,0
2025-11-28 04:00:00,1.2946994,103.7811338,2.1282183137900987,283.3797919562857,27.73483333333333,80.79833333333333,1003.6416666666668,0.2833333333333333,0,0,0,0,0,0
2025-11-28 05:00:00,1.2946994,103.7811338,2.508370604651528,285.2109638564192,27.353,81.83,1003.995,0.7,0,0,0,0,0,0
2025-11-28 06:00:00,1.2946994,103.7811338,2.188831321993867,284.58287169745984,27.28216666666667,80.98,1004.8683333333332,0.9333333333333332,0,0,0,0,0,0
2025-11-28 07:00:00,1.2946994,103.7811338,2.011799067391193,284.605864038288,26.612166666666667,83.68666666666667,1005.3483333333334,4.783333333333333,0,0,0,0,0,0
2025-11-28 08:00:00,1.2946994,103.7811338,2.2014864198868693,285.43605877475704,27.40883333333333,79.80333333333333,1006.0883333333334,21.85,0,0,0,0,0,0
2025-11-28 09:00:00,1.2946994,103.7811338,2.168299365366606,284.32139324812124,27.806833333333334,78.83,1006.4816666666668,59.45,0,0,0,0,0,0
2025-11-28 10:00:00,1.2946994,103.7811338,1.8833688516843643,283.60354652755143,28.233,77.53333333333333,1006.5233333333332,92.63333333333334,0,0,0,0,0,0
2025-11-28 11:00:00,1.2946994,103.7811338,2.4540712908060507,284.85392214500735,28.357666666666667,76.39333333333335,1006.4416666666668,115.0,0,0,0,0,0,0
2025-11-28 12:00:00,1.2946994,103.7811338,2.587528002041664,285.2327481908448,28.466,76.32,1005.95,95.4,0,0,0,0,0,0
2025-11-28 13:00:00,1.2946994,103.7811338,2.525755346621139,285.3461964181376,28.40683333333333,78.31166666666667,1005.2683333333332,75.6,0,0,0,0,0,0
2025-11-28 14:00:00,1.2946994,103.7811338,2.898178719854108,285.99870871542305,28.697166666666664,76.38333333333334,1004.3483333333334,100.28333333333332,0,0,0,0,0,0
2025-11-28 15:00:00,1.2946994,103.7811338,0.8915146600979369,289.83080408089825,28.220333333333333,80.97166666666666,1003.855,53.35,0,0,0,0,0,0
2025-11-28 16:00:00,1.2946994,103.7811338,1.0139416381634,285.7333695613437,27.76833333333333,82.515,1003.8066666666668,56.95,0,0,0,0,0,0
2025-11-28 17:00:00,1.2946994,103.7811338,0.557589292795175,292.8927856246582,26.30433333333333,89.445,1003.8466666666666,27.616666666666667,0,0,0,0,0,0
2025-11-28 18:00:00,1.2946994,103.7811338,1.0517314056578204,291.33725631585907,26.335500000000003,88.78500000000001,1004.8066666666668,7.416666666666667,0,0,0,0,0,0
2025-11-28 19:00:00,1.2946994,103.7811338,0.6958112980989571,283.0128533835948,25.352666666666668,91.97,1005.745,0.7166666666666667,0,0,0,0,0,0
2025-11-28 20:00:00,1.2946994,103.7811338,0.8418850916678735,286.8199457718307,25.9325,89.53833333333334,1006.3983333333332,0.9,0,0,0,0,0,0
2025-11-28 21:00:00,1.2946994,103.7811338,0.8527644229425593,287.7524235684784,25.519,90.35,1007.1366666666668,0.0,0,0,0,0,0,0
2025-11-28 22:00:00,1.2946994,103.7811338,0.3714460367296877,266.89591075799643,24.848333333333336,90.01333333333334,1007.6566666666666,0.0,0,0,0,0,0,0
2025-11-28 23:00:00,1.2946994,103.7811338,0.1210899860791343,222.1226263284877,24.791833333333333,92.22166666666666,1007.2983333333334,0.5833333333333334,0,0,0,0,0,0
2025-11-29 00:00:00,1.2946994,103.7811338,0.345836557840334,321.3048920892771,25.49983333333333,89.69333333333334,1006.6,1.4166666666666667,0,0,0,0,0,0
2025-11-29 01:00:00,1.2946994,103.7811338,0.5172175849239585,349.20583376096147,25.794,87.50333333333333,1005.9766666666668,1.0833333333333333,0,0,0,0,0,0
2025-11-29 02:00:00,1.2946994,103.7811338,0.3420697112486479,318.72390487283144,25.879,86.76166666666667,1005.2216666666668,0.2333333333333333,0,0,0,0,0,0
2025-11-29 03:00:00,1.2946994,103.7811338,0.275452125777951,284.9246027617512,25.840666666666667,85.67,1004.7533333333334,0.15,0,0,0,0,0,0
2025-11-29 04:00:00,1.2946994,103.7811338,0.1194775601271888,297.54220616641715,25.77316666666667,85.575,1004.79,0.0833333333333333,0,0,0,0,0,0
2025-11-29 05:00:00,1.2946994,103.7811338,0.1508648648664504,282.20358190984933,25.752,85.46666666666667,1005.0033333333332,0.1333333333333333,0,0,0,0,0,0
2025-11-29 06:00:00,1.2946994,103.7811338,0.0914569245282403,343.70570649380846,25.552,86.16333333333334,1005.4366666666666,0.2,0,0,0,0,0,0
2025-11-29 07:00:00,1.2946994,103.7811338,0.3046673620209282,334.8444519272065,25.953,82.96666666666667,1006.0216666666668,17.45,0,0,0,0,0,0
2025-11-29 08:00:00,1.2946994,103.7811338,0.3626977918973322,320.85696341986835,26.768833333333337,78.02833333333334,1007.04,59.05,0,0,0,0,0,0
2025-11-29 09:00:00,1.2946994,103.7811338,0.4817820746001275,316.7301294627634,27.747166666666665,74.83333333333333,1007.4316666666668,64.15,0,0,0,0,0,0
2025-11-29 10:00:00,1.2946994,103.7811338,0.7799279118350393,357.51973300530904,28.87833333333333,70.14833333333333,1007.3283333333331,107.86666666666666,0,0,0,0,0,0
2025-11-29 11:00:00,1.2946994,103.7811338,0.5796356685501994,329.99742661762184,31.552833333333336,60.111666666666665,1006.8966666666668,582.55,0,0,0,0,0,0
2025-11-29 12:00:00,1.2946994,103.7811338,0.5706937348173328,309.20310557567177,32.49066666666667,57.69166666666667,1006.2,807.85,0,0,0,0,0,0
2025-11-29 13:00:00,1.2946994,103.7811338,1.3144209610750714,287.5897754238732,32.74883333333334,55.486666666666665,1005.3933333333332,839.6833333333333,0,0,0,0,0,0
2025-11-29 14:00:00,1.2946994,103.7811338,1.8761421069073103,286.0375062757024,32.70916666666667,54.32166666666667,1004.6166666666668,726.9333333333333,0,0,0,0,0,0
2025-11-29 15:00:00,1.2946994,103.7811338,2.087518713057271,287.2019798292549,32.19566666666667,56.23333333333333,1003.975,408.1333333333333,0,0,0,0,0,0
2025-11-29 16:00:00,1.2946994,103.7811338,1.5427841812104373,285.2493871174106,31.7365,57.30166666666666,1003.875,76.06666666666666,0,0,0,0,0,0
2025-11-29 17:00:00,1.2946994,103.7811338,1.5263802756699067,286.19757401009906,31.46833333333333,58.391666666666666,1003.6966666666668,59.38333333333333,0,0,0,0,0,0
2025-11-29 18:00:00,1.2946994,103.7811338,0.7086742051592202,285.161213858342,30.886666666666667,60.431666666666665,1004.1166666666668,12.383333333333333,0,0,0,0,0,0
2025-11-29 19:00:00,1.2946994,103.7811338,0.2487000277903859,325.7741965862332,30.18,62.25333333333333,1004.9083333333332,0.0,0,0,0,0,0,0
2025-11-29 20:00:00,1.2946994,103.7811338,0.1445791148508892,70.21040401274342,29.309833333333334,70.46666666666667,1005.8033333333332,0.0,0,0,0,0,0,0
2025-11-29 21:00:00,1.2946994,103.7811338,0.2798483547066649,72.00926223763378,28.416,78.69166666666666,1006.5683333333332,0.0,0,0,0,0,0,0
2025-11-29 22:00:00,1.2946994,103.7811338,0.3102000109873691,74.39219039840157,27.9565,80.16333333333334,1006.9433333333332,0.0,0,0,0,0,0,0
2025-11-29 23:00:00,1.2946994,103.7811338,0.462657423743119,60.5927898702468,27.52133333333333,81.51833333333335,1007.0383333333334,0.0,0,0,0,0,0,0
2025-11-30 00:00:00,1.2946994,103.7811338,0.4013153829959335,43.97295766808662,27.313166666666667,81.20333333333333,1006.9033333333332,0.0,0,0,0,0,0,0
2025-11-30 01:00:00,1.2946994,103.7811338,0.3535442353561613,30.12485077639548,27.049,82.36,1006.5366666666666,0.0,0,0,0,0,0,0
2025-11-30 02:00:00,1.2946994,103.7811338,0.3260493068218658,43.93890042571496,26.8365,82.99666666666667,1005.9316666666668,0.0,0,0,0,0,0,0
2025-11-30 03:00:00,1.2946994,103.7811338,0.4075854342649899,37.9789238106203,26.751666666666665,82.82333333333332,1005.5416666666666,0.0,0,0,0,0,0,0
2025-11-30 04:00:00,1.2946994,103.7811338,0.3595939862753285,22.7959877503215,26.58216666666667,83.91000000000001,1005.3233333333334,0.0,0,0,0,0,0,0
2025-11-30 05:00:00,1.2946994,103.7811338,0.5858979693675292,21.782660835059342,26.480166666666666,84.71166666666666,1005.34,0.0,0,0,0,0,0,0
2025-11-30 06:00:00,1.2946994,103.7811338,0.1889181844106564,43.83201240954622,26.318,86.03500000000001,1005.7583333333332,0.1666666666666666,0,0,0,0,0,0
2025-11-30 07:00:00,1.2946994,103.7811338,0.3720262412411008,56.56873300926026,26.70233333333333,84.8,1006.9233333333334,16.416666666666668,0,0,0,0,0,0
2025-11-30 08:00:00,1.2946994,103.7811338,0.1529173548052619,83.37162543036328,28.1475,79.75333333333333,1007.8966666666668,45.1,0,0,0,0,0,0
2025-11-30 09:00:00,1.2946994,103.7811338,0.363812343501056,55.78865916602888,29.467,74.63833333333334,1008.2066666666668,70.51666666666667,0,0,0,0,0,0
2025-11-30 10:00:00,1.2946994,103.7811338,0.1557713233680443,330.2811715029398,30.58533333333333,70.11,1008.1133333333332,119.36666666666666,0,0,0,0,0,0
2025-11-30 11:00:00,1.2946994,103.7811338,0.2277223250144352,109.00280810448874,31.28383333333333,67.1,1007.8733333333332,230.86666666666667,0,0,0,0,0,0
2025-11-30 12:00:00,1.2946994,103.7811338,0.4363522624499427,92.25590116641212,31.54583333333333,68.21666666666667,1007.0666666666668,301.78333333333336,0,0,0,0,0,0
2025-11-30 13:00:00,1.2946994,103.7811338,0.2412300872100903,37.12435863102559,31.8025,67.64666666666668,1006.2816666666666,484.8,0,0,0,0,0,0
2025-11-30 14:00:00,1.2946994,103.7811338,0.664309878216097,304.6002678904196,31.96633333333333,66.39833333333334,1005.4533333333331,607.15,0,0,0,0,0,0
2025-11-30 15:00:00,1.2946994,103.7811338,0.5655471136067575,299.9956341931037,30.73183333333333,69.01,1004.9633333333334,161.25,0,0,0,0,0,0
2025-11-30 16:00:00,1.2946994,103.7811338,1.3945250907134743,286.7470147232637,30.070833333333333,70.11833333333334,1004.7466666666668,82.36666666666666,0,0,0,0,0,0
2025-11-30 17:00:00,1.2946994,103.7811338,0.5692530968134876,294.99232130910093,30.127333333333336,71.04666666666667,1004.9416666666668,67.85,0,0,0,0,0,0
2025-11-30 18:00:00,1.2946994,103.7811338,0.2132498015327818,352.60320858899,29.684,73.78833333333334,1005.61,21.08333333333333,0,0,0,0,0,0
2025-11-30 19:00:00,1.2946994,103.7811338,0.0743932758939846,255.47502715305944,29.173166666666667,75.26166666666667,1006.17,0.0,0,0,0,0,0,0
2025-11-30 20:00:00,1.2946994,103.7811338,0.0812917539436235,240.6946802708096,28.947166666666664,74.87666666666668,1006.8366666666666,0.0,0,0,0,0,0,0
2025-11-30 21:00:00,1.2946994,103.7811338,0.0829990224064593,216.5825703127583,28.833666666666662,76.01,1007.4783333333332,0.0,0,0,0,0,0,0
2025-11-30 22:00:00,1.2946994,103.7811338,0.1012908823637531,237.3437895762372,28.693166666666663,76.43833333333333,1007.8183333333332,0.0,0,0,0,0,0,0
2025-11-30 23:00:00,1.2946994,103.7811338,0.0863865919343501,258.3014710703424,28.416666666666668,77.575,1007.8233333333334,0.0,0,0,0,0,0,0
2025-12-01 00:00:00,1.2946994,103.7811338,0.2374487587160434,264.80065811803286,28.035666666666668,80.30333333333333,1007.6916666666668,0.0,0,0,0,0,0,0
2025-12-01 01:00:00,1.2946994,103.7811338,0.1000477359304539,63.40197702588773,27.844833333333334,82.70833333333333,1007.3016666666666,0.0,0,0,0,0,0,0
2025-12-01 02:00:00,1.2946994,103.7811338,0.2397128898718081,79.62288858877434,27.931,83.29166666666667,1006.5283333333334,0.0,0,0,0,0,0,0
2025-12-01 03:00:00,1.2946994,103.7811338,0.3078551952219759,81.73501536469212,27.83983333333333,84.06833333333334,1006.1766666666668,0.0,0,0,0,0,0,0
2025-12-01 04:00:00,1.2946994,103.7811338,0.3365448088260298,80.69361709365398,27.850666666666665,83.22,1006.2666666666668,0.0,0,0,0,0,0,0
2025-12-01 05:00:00,1.2946994,103.7811338,0.2933182508774122,79.29084776747504,27.705666666666666,83.97833333333332,1006.6083333333332,0.0,0,0,0,0,0,0
2025-12-01 06:00:00,1.2946994,103.7811338,0.192309689413243,73.26024502377618,27.461166666666667,85.16333333333334,1006.96,0.1,0,0,0,0,0,0
2025-12-01 07:00:00,1.2946994,103.7811338,0.2201708448993699,86.3483583033933,27.457,86.72,1007.5666666666668,12.266666666666667,0,0,0,0,0,0
2025-12-01 08:00:00,1.2946994,103.7811338,0.3351744925550084,76.50527301409903,28.334166666666665,82.67,1008.2166666666668,40.36666666666667,0,0,0,0,0,0
2025-12-01 09:00:00,1.2946994,103.7811338,0.2104668930890233,77.83307557378646,29.94816666666667,74.46833333333333,1008.2866666666666,85.88333333333334,0,0,0,0,0,0
2025-12-01 10:00:00,1.2946994,103.7811338,0.0922986419496395,132.15902626511587,30.5535,71.595,1008.295,96.93333333333334,0,0,0,0,0,0
2025-12-01 11:00:00,1.2946994,103.7811338,0.1437644029241141,4.792224251597588,32.111333333333334,68.32833333333333,1007.8716666666668,268.3333333333333,0,0,0,0,0,0
2025-12-01 12:00:00,1.2946994,103.7811338,0.292981023859079,298.979537335946,31.8045,69.42833333333333,1006.8533333333332,175.71666666666667,0,0,0,0,0,0
2025-12-01 13:00:00,1.2946994,103.7811338,0.611158239761202,62.239275440818005,32.7515,67.27,1005.765,675.8166666666667,0,0,0,0,0,0
2025-12-01 14:00:00,1.2946994,103.7811338,0.5478158559354918,303.7730142035307,33.413333333333334,61.76833333333333,1004.5016666666668,770.4166666666666,0,0,0,0,0,0
2025-12-01 15:00:00,1.2946994,103.7811338,1.0722411862596368,292.9532401339463,31.9985,64.945,1003.625,359.6666666666667,0,0,0,0,0,0
2025-12-01 16:00:00,1.2946994,103.7811338,0.4708876073703967,56.76837130268024,30.291166666666665,72.25166666666668,1003.67,30.183333333333334,0,0,0,0,0,0
2025-12-01 17:00:00,1.2946994,103.7811338,0.4176447567752262,74.43326293283485,29.930666666666664,74.08500000000001,1003.58,34.233333333333334,0,0,0,0,0,0
2025-12-01 18:00:00,1.2946994,103.7811338,0.3384015235859049,34.85389623671256,29.22683333333333,76.49499999999999,1004.025,5.283333333333333,0,0,0,0,0,0
