Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-25 03:00:00,1.2982314,103.7707442,0.266140396524601,61.46468936185528,25.317,88.05,1005.785,0.8333333333333334,0,0,0,0,0,0
2025-10-25 04:00:00,1.2982314,103.7707442,0.3420418924520698,22.0265937476492,24.915000000000003,88.33666666666666,1005.095,1.15,0,0,0,0,0,0
2025-10-25 05:00:00,1.2982314,103.7707442,0.5867246995884661,9.927718405040936,25.562833333333334,86.22666666666667,1005.145,3.183333333333333,0,0,0,0,0,0
2025-10-25 06:00:00,1.2982314,103.7707442,0.2939250143123696,8.953345769565544,25.559666666666665,87.925,1005.6,2.4,0,0,0,0,0,0
2025-10-25 07:00:00,1.2982314,103.7707442,0.4531569294264121,6.042952705349478,26.26833333333333,86.84666666666666,1006.6733333333334,27.916666666666668,0,0,0,0,0,0
2025-10-25 08:00:00,1.2982314,103.7707442,0.439911689776483,21.04950205024494,27.271666666666665,84.62833333333333,1007.7733333333332,44.93333333333333,0,0,0,0,0,0
2025-10-25 09:00:00,1.2982314,103.7707442,0.3293673437528325,43.82774518432842,28.3055,82.0,1008.2316666666668,121.5,0,0,0,0,0,0
2025-10-25 10:00:00,1.2982314,103.7707442,0.3696445864160628,101.75088356025516,29.8435,76.33666666666666,1008.1333333333332,243.7333333333333,0,0,0,0,0,0
2025-10-25 11:00:00,1.2982314,103.7707442,0.4658777369761562,101.65464115051964,31.218,70.03666666666666,1007.7583333333332,638.15,0,0,0,0,0,0
2025-10-25 12:00:00,1.2982314,103.7707442,0.4415411786973464,56.81619065772679,32.51316666666666,61.07333333333334,1007.32,739.7666666666667,0,0,0,0,0,0
2025-10-25 13:00:00,1.2982314,103.7707442,0.5185056639419703,35.521042536509015,33.580666666666666,56.555,1006.31,694.0666666666667,0,0,0,0,0,0
2025-10-25 14:00:00,1.2982314,103.7707442,0.7198676308385598,18.65238010467101,33.24,55.02833333333333,1005.415,569.5833333333334,0,0,0,0,0,0
2025-10-25 15:00:00,1.2982314,103.7707442,0.4871092795512343,33.29964093691086,33.80466666666667,54.17833333333333,1004.9033333333332,392.5833333333333,0,0,0,0,0,0
2025-10-25 16:00:00,1.2982314,103.7707442,0.4648260767521869,28.01134610843303,32.1985,59.995,1004.6033333333334,156.36666666666667,0,0,0,0,0,0
2025-10-25 17:00:00,1.2982314,103.7707442,0.1883460443884971,42.59996008354364,31.5645,64.075,1004.7283333333332,77.68333333333334,0,0,0,0,0,0
2025-10-25 18:00:00,1.2982314,103.7707442,0.1368905657885562,120.87653388843376,30.82433333333333,68.13666666666667,1005.3983333333332,14.633333333333333,0,0,0,0,0,0
2025-10-25 19:00:00,1.2982314,103.7707442,0.0949355850178589,119.71049929619004,30.07583333333333,71.40333333333334,1006.0633333333334,0.0,0,0,0,0,0,0
2025-10-25 20:00:00,1.2982314,103.7707442,0.1543305043850732,5.39892528045857,29.69066666666667,72.94666666666667,1006.7516666666668,0.0,0,0,0,0,0,0
2025-10-25 21:00:00,1.2982314,103.7707442,0.0591156058627469,143.49087171970302,29.482000000000003,73.725,1007.355,0.0,0,0,0,0,0,0
2025-10-25 22:00:00,1.2982314,103.7707442,0.3849186975442051,167.99562434094764,29.187666666666665,74.845,1007.8333333333334,0.0,0,0,0,0,0,0
2025-10-25 23:00:00,1.2982314,103.7707442,0.2330552829622221,162.04898818946845,28.916166666666665,75.82,1007.6233333333332,0.0,0,0,0,0,0,0
2025-10-26 00:00:00,1.2982314,103.7707442,0.068087530202392,102.67462364695234,28.91916666666667,74.68,1007.165,0.0,0,0,0,0,0,0
2025-10-26 01:00:00,1.2982314,103.7707442,0.1378617573217509,140.2944815751947,28.683666666666667,75.91666666666667,1006.7983333333334,0.0,0,0,0,0,0,0
2025-10-26 02:00:00,1.2982314,103.7707442,0.6149530330914211,5.245957416686906,28.755166666666664,77.09666666666666,1006.315,0.0,0,0,0,0,0,0
2025-10-26 03:00:00,1.2982314,103.7707442,0.1045820842803838,15.47215499455649,28.439166666666665,80.00166666666668,1005.73,0.0,0,0,0,0,0,0
2025-10-26 04:00:00,1.2982314,103.7707442,0.2182451977208593,161.1172984486593,28.26683333333333,81.83666666666666,1005.4416666666668,0.0,0,0,0,0,0,0
2025-10-26 05:00:00,1.2982314,103.7707442,0.0246881190940344,123.25352274057286,28.089166666666664,82.20833333333333,1005.485,0.0,0,0,0,0,0,0
2025-10-26 06:00:00,1.2982314,103.7707442,0.0396536354611071,15.235473257361548,28.074,82.22333333333333,1005.87,0.4833333333333333,0,0,0,0,0,0
2025-10-26 07:00:00,1.2982314,103.7707442,0.0528262604017614,34.37258630776142,28.404166666666665,82.88333333333334,1006.5966666666668,31.58333333333333,0,0,0,0,0,0
2025-10-26 08:00:00,1.2982314,103.7707442,0.2527857987979138,6.736059770759709,29.678166666666662,79.81666666666666,1007.4533333333331,104.98333333333332,0,0,0,0,0,0
2025-10-26 09:00:00,1.2982314,103.7707442,0.186895016674452,59.29798582935308,30.99533333333333,75.45833333333333,1008.43,172.43333333333334,0,0,0,0,0,0
2025-10-26 10:00:00,1.2982314,103.7707442,0.6699726358199027,28.24526162287117,32.06583333333334,67.84,1008.535,169.86666666666667,0,0,0,0,0,0
2025-10-26 11:00:00,1.2982314,103.7707442,0.7035189935600163,34.99458606734481,33.756166666666665,59.623333333333335,1008.2266666666668,794.0666666666667,0,0,0,0,0,0
2025-10-26 12:00:00,1.2982314,103.7707442,1.0927970567210776,21.65161390924675,34.2745,54.00833333333333,1007.5166666666668,938.4166666666666,0,0,0,0,0,0
2025-10-26 13:00:00,1.2982314,103.7707442,1.0982326392764308,19.11998348382309,34.612833333333334,49.4,1006.6866666666666,942.2166666666668,0,0,0,0,0,0
2025-10-26 14:00:00,1.2982314,103.7707442,1.0512464955940364,15.847927204989446,35.435833333333335,46.141666666666666,1005.7716666666668,874.25,0,0,0,0,0,0
2025-10-26 15:00:00,1.2982314,103.7707442,0.8625056347311761,20.19357594457631,36.14033333333334,43.348333333333336,1004.96,703.8166666666667,0,0,0,0,0,0
2025-10-26 16:00:00,1.2982314,103.7707442,0.7272072747524461,19.9614355560542,35.43633333333333,43.22,1004.7266666666668,332.95,0,0,0,0,0,0
2025-10-26 17:00:00,1.2982314,103.7707442,0.5029480581661776,19.04104488736982,33.948166666666665,47.181666666666665,1005.1483333333332,97.01666666666668,0,0,0,0,0,0
2025-10-26 18:00:00,1.2982314,103.7707442,0.514871055447212,5.1013241091032455,32.710166666666666,51.72,1005.8616666666666,18.8,0,0,0,0,0,0
2025-10-26 19:00:00,1.2982314,103.7707442,0.3820294430262485,8.730618805488518,31.775166666666667,56.93333333333333,1006.88,0.0,0,0,0,0,0,0
2025-10-26 20:00:00,1.2982314,103.7707442,0.2173208212884304,7.006801474487133,31.2885,60.36333333333334,1007.415,0.0,0,0,0,0,0,0
2025-10-26 21:00:00,1.2982314,103.7707442,0.2397497240120449,157.03905066853656,30.652,62.42333333333333,1007.9033333333334,0.0,0,0,0,0,0,0
2025-10-26 22:00:00,1.2982314,103.7707442,0.3985427745616625,186.6548187848762,30.484166666666667,62.156666666666666,1008.3,0.0,0,0,0,0,0,0
2025-10-26 23:00:00,1.2982314,103.7707442,0.0988076988395639,167.1892107669446,30.16166666666667,65.35666666666667,1008.255,0.0,0,0,0,0,0,0
2025-10-27 00:00:00,1.2982314,103.7707442,0.2338655568445454,168.06913521418835,29.895166666666668,66.58833333333334,1007.9866666666666,0.0,0,0,0,0,0,0
2025-10-27 01:00:00,1.2982314,103.7707442,0.0990643178801773,164.54767277273208,29.541166666666665,70.06,1007.5016666666668,0.0,0,0,0,0,0,0
2025-10-27 02:00:00,1.2982314,103.7707442,0.0074690361274503,64.27823128242972,29.323666666666668,77.66166666666666,1007.1916666666668,0.0,0,0,0,0,0,0
2025-10-27 03:00:00,1.2982314,103.7707442,0.3770404447904723,30.96661050449734,29.053166666666662,78.36,1007.2983333333334,0.0,0,0,0,0,0,0
2025-10-27 04:00:00,1.2982314,103.7707442,0.1614971663295571,326.5526953450815,26.69933333333333,84.94833333333332,1006.985,0.0,0,0,0,0,0,0
2025-10-27 05:00:00,1.2982314,103.7707442,0.1213595359449325,233.3152824483303,25.830666666666666,90.54166666666669,1006.9016666666666,0.0,0,0,0,0,0,0
2025-10-27 06:00:00,1.2982314,103.7707442,0.1776223512677151,354.1691074594906,26.031,90.505,1007.7866666666666,0.0,0,0,0,0,0,0
2025-10-27 07:00:00,1.2982314,103.7707442,0.0790185779035643,203.7420585021159,26.087,91.62833333333332,1007.9833333333332,21.116666666666667,0,0,0,0,0,0
2025-10-27 08:00:00,1.2982314,103.7707442,0.1900868156080051,172.77664762247775,26.664,90.87,1008.4216666666669,46.266666666666666,0,0,0,0,0,0
2025-10-27 09:00:00,1.2982314,103.7707442,0.1318926101733109,180.51384805599275,27.73283333333333,88.24833333333332,1009.0716666666666,113.45,0,0,0,0,0,0
2025-10-27 10:00:00,1.2982314,103.7707442,0.0843783158427596,227.05385849559545,28.2965,85.02333333333333,1009.2833333333332,81.48333333333333,0,0,0,0,0,0
2025-10-27 11:00:00,1.2982314,103.7707442,0.1003142195124787,168.34803294211042,28.573,85.06833333333334,1008.8916666666668,99.05,0,0,0,0,0,0
2025-10-27 12:00:00,1.2982314,103.7707442,0.4916282084263166,5.035611719000542,29.798333333333336,79.44166666666666,1008.1166666666668,222.76666666666668,0,0,0,0,0,0
2025-10-27 13:00:00,1.2982314,103.7707442,0.4360525156489884,11.940880531589642,30.184833333333334,75.695,1006.975,187.9333333333333,0,0,0,0,0,0
2025-10-27 14:00:00,1.2982314,103.7707442,0.7573738056244528,3.616136221079273,31.1735,70.36999999999999,1006.02,293.9833333333333,0,0,0,0,0,0
2025-10-27 15:00:00,1.2982314,103.7707442,1.2199995155774388,357.9809571261721,31.49683333333333,66.445,1005.2033333333331,384.5,0,0,0,0,0,0
2025-10-27 16:00:00,1.2982314,103.7707442,0.9513544055383424,0.8213859068158058,32.00683333333333,60.10333333333333,1005.0366666666666,248.51666666666668,0,0,0,0,0,0
2025-10-27 17:00:00,1.2982314,103.7707442,0.6379925357963944,2.609436595496561,31.1755,60.5,1005.4266666666666,61.53333333333333,0,0,0,0,0,0
2025-10-27 18:00:00,1.2982314,103.7707442,0.5443447115333451,8.827573411209016,30.488666666666667,64.54833333333333,1005.8716666666666,9.75,0,0,0,0,0,0
2025-10-27 19:00:00,1.2982314,103.7707442,0.3701540678522978,4.388409812909288,29.89283333333333,68.11333333333333,1006.385,0.0,0,0,0,0,0,0
2025-10-27 20:00:00,1.2982314,103.7707442,0.0978508636424342,123.78325470291264,29.341166666666663,71.845,1006.9033333333332,0.0,0,0,0,0,0,0
2025-10-27 21:00:00,1.2982314,103.7707442,0.0639912492735118,130.2624370729494,29.17533333333333,73.37666666666668,1007.8166666666668,0.0,0,0,0,0,0,0
2025-10-27 22:00:00,1.2982314,103.7707442,0.0613282695797506,56.91677216173469,28.8765,74.43666666666667,1008.4016666666666,0.0,0,0,0,0,0,0
2025-10-27 23:00:00,1.2982314,103.7707442,0.1960936459210804,154.01006997334582,28.5935,75.64333333333335,1008.4083333333332,0.0,0,0,0,0,0,0
2025-10-28 00:00:00,1.2982314,103.7707442,0.121848955271103,152.90229005646688,28.3245,76.8,1007.9133333333332,0.0,0,0,0,0,0,0
2025-10-28 01:00:00,1.2982314,103.7707442,0.0952792762051895,179.01470518203575,28.258666666666667,77.36833333333334,1007.58,0.0,0,0,0,0,0,0
2025-10-28 02:00:00,1.2982314,103.7707442,0.1488650751187102,176.92240742444244,28.1755,78.24333333333334,1007.1783333333332,0.0,0,0,0,0,0,0
2025-10-28 03:00:00,1.2982314,103.7707442,0.0648374382964652,149.97449631451684,28.108833333333333,78.24833333333332,1006.6533333333334,0.0,0,0,0,0,0,0
2025-10-28 04:00:00,1.2982314,103.7707442,0.1165300411283664,156.85095021339782,27.93733333333333,77.40833333333333,1006.4366666666666,0.0,0,0,0,0,0,0
2025-10-28 05:00:00,1.2982314,103.7707442,0.3444387353426805,184.724491709607,27.89583333333333,76.92666666666668,1006.8233333333334,0.0,0,0,0,0,0,0
2025-10-28 06:00:00,1.2982314,103.7707442,0.0859797658437437,133.60217169965466,27.682333333333336,78.86833333333334,1007.615,0.2333333333333333,0,0,0,0,0,0
2025-10-28 07:00:00,1.2982314,103.7707442,0.0974970827893764,18.25996060664181,27.96333333333333,79.08,1008.3383333333334,28.95,0,0,0,0,0,0
2025-10-28 08:00:00,1.2982314,103.7707442,0.1973160717488771,22.59744572828856,29.6255,75.70166666666667,1009.1683333333332,91.56666666666666,0,0,0,0,0,0
2025-10-28 09:00:00,1.2982314,103.7707442,0.2534524091578851,14.273155558912492,30.547166666666666,73.94166666666666,1009.66,81.65,0,0,0,0,0,0
2025-10-28 10:00:00,1.2982314,103.7707442,0.3823334158655426,32.791131347995645,31.598166666666668,72.79666666666667,1009.395,178.08333333333334,0,0,0,0,0,0
2025-10-28 11:00:00,1.2982314,103.7707442,0.4355684349366935,108.92617205314168,33.06733333333333,68.31166666666667,1008.6933333333332,612.0166666666667,0,0,0,0,0,0
2025-10-28 12:00:00,1.2982314,103.7707442,0.4603429234990107,122.87026045701322,34.08883333333333,62.68833333333334,1007.89,850.5,0,0,0,0,0,0
2025-10-28 13:00:00,1.2982314,103.7707442,0.9218466742979348,31.453455359036525,34.82,57.09666666666667,1006.9316666666668,973.8,0,0,0,0,0,0
2025-10-28 14:00:00,1.2982314,103.7707442,0.9604838927516052,24.88686389117845,35.46333333333334,52.49666666666667,1005.8333333333334,948.4,0,0,0,0,0,0
2025-10-28 15:00:00,1.2982314,103.7707442,0.9118859169958836,17.741319108656228,36.2465,48.68833333333334,1005.31,790.0,0,0,0,0,0,0
2025-10-28 16:00:00,1.2982314,103.7707442,0.8090926242465314,13.9032016336713,35.94833333333334,49.91333333333333,1005.005,425.2,0,0,0,0,0,0
2025-10-28 17:00:00,1.2982314,103.7707442,0.9034112295662968,17.740971533131415,34.366,52.07666666666667,1005.0416666666666,127.73333333333332,0,0,0,0,0,0
2025-10-28 18:00:00,1.2982314,103.7707442,0.6206487000928597,14.683681184640932,33.0855,54.96833333333333,1005.6166666666668,21.633333333333333,0,0,0,0,0,0
2025-10-28 19:00:00,1.2982314,103.7707442,0.732092463649748,5.489758359283599,32.132666666666665,60.181666666666665,1006.275,0.0,0,0,0,0,0,0
2025-10-28 20:00:00,1.2982314,103.7707442,0.6629045507457298,3.7226532574765656,31.506666666666668,64.445,1006.8616666666666,0.0,0,0,0,0,0,0
2025-10-28 21:00:00,1.2982314,103.7707442,0.43439131965558,4.485959785330351,30.834166666666665,72.73666666666666,1007.6583333333332,0.0,0,0,0,0,0,0
2025-10-28 22:00:00,1.2982314,103.7707442,0.5307307751163448,6.358215572457311,30.529666666666667,75.32,1008.37,0.0,0,0,0,0,0,0
2025-10-28 23:00:00,1.2982314,103.7707442,0.5796583997291723,3.800407371944688,30.3495,75.31666666666666,1008.3383333333333,0.0,0,0,0,0,0,0
2025-10-29 00:00:00,1.2982314,103.7707442,0.2662267268732345,10.898340586340396,30.1665,74.52666666666667,1008.035,0.0,0,0,0,0,0,0
2025-10-29 01:00:00,1.2982314,103.7707442,0.0235325890698786,159.60298750274228,29.644,78.145,1007.1133333333332,0.0,0,0,0,0,0,0
2025-10-29 02:00:00,1.2982314,103.7707442,0.0585557753680702,60.03774009908756,29.075166666666668,81.135,1006.32,0.0,0,0,0,0,0,0
2025-10-29 03:00:00,1.2982314,103.7707442,0.2925962940264732,359.73527657515297,29.24366666666667,79.56333333333333,1006.53,0.0,0,0,0,0,0,0
2025-10-29 04:00:00,1.2982314,103.7707442,0.0583717522607556,23.917625461590205,29.287,79.56333333333333,1006.2883333333334,0.0,0,0,0,0,0,0
2025-10-29 05:00:00,1.2982314,103.7707442,0.0744567644425423,16.261533176382954,29.130333333333333,81.56333333333333,1006.3716666666666,0.0,0,0,0,0,0,0
2025-10-29 06:00:00,1.2982314,103.7707442,0.4597407933275257,6.442622309015178,29.25283333333333,81.15166666666667,1006.8433333333334,0.0666666666666666,0,0,0,0,0,0
2025-10-29 07:00:00,1.2982314,103.7707442,0.2658399616667078,127.85600956579276,29.698500000000003,80.67,1007.52,20.23333333333333,0,0,0,0,0,0
2025-10-29 08:00:00,1.2982314,103.7707442,0.2614547621648539,103.22652504143092,30.085833333333333,78.4,1008.0916666666668,87.33333333333333,0,0,0,0,0,0
2025-10-29 09:00:00,1.2982314,103.7707442,0.4745508873513712,46.57937953841025,30.694000000000003,75.91666666666667,1008.31,176.95,0,0,0,0,0,0
2025-10-29 10:00:00,1.2982314,103.7707442,0.7042703127252974,22.82488955174955,31.0285,73.16499999999999,1008.4733333333334,186.78333333333333,0,0,0,0,0,0
2025-10-29 11:00:00,1.2982314,103.7707442,0.7367617111521207,21.425200616473266,31.454,72.10833333333333,1008.4733333333334,250.9833333333333,0,0,0,0,0,0
2025-10-29 12:00:00,1.2982314,103.7707442,0.7747175565733457,19.21975926669984,31.862666666666662,70.34833333333333,1007.9633333333334,320.65,0,0,0,0,0,0
2025-10-29 13:00:00,1.2982314,103.7707442,0.8448621772933554,28.710632787250915,33.06816666666666,67.71166666666666,1006.7366666666666,709.0833333333334,0,0,0,0,0,0
2025-10-29 14:00:00,1.2982314,103.7707442,0.8132340573618722,34.37275975628609,34.719500000000004,57.93,1005.7933333333332,897.7333333333333,0,0,0,0,0,0
2025-10-29 15:00:00,1.2982314,103.7707442,0.9924228159397108,22.905160638043867,34.82449999999999,50.43833333333334,1005.3366666666666,656.4166666666666,0,0,0,0,0,0
2025-10-29 16:00:00,1.2982314,103.7707442,0.8348854032658732,27.29704471627537,34.13766666666667,52.80166666666666,1005.3616666666666,357.68333333333334,0,0,0,0,0,0
2025-10-29 17:00:00,1.2982314,103.7707442,0.6480637030272072,22.30103148834263,32.62733333333333,58.085,1005.6033333333334,88.4,0,0,0,0,0,0
2025-10-29 18:00:00,1.2982314,103.7707442,0.4374629410950085,28.582388920279413,31.662666666666667,60.60333333333333,1006.055,21.23333333333333,0,0,0,0,0,0
2025-10-29 19:00:00,1.2982314,103.7707442,0.3970320535525591,16.08736652226412,30.971833333333333,65.605,1006.78,0.0,0,0,0,0,0,0
2025-10-29 20:00:00,1.2982314,103.7707442,0.2246458572843707,29.514177374676137,30.74333333333333,70.56666666666666,1007.615,0.0,0,0,0,0,0,0
2025-10-29 21:00:00,1.2982314,103.7707442,0.3524446120895182,17.34199829996055,30.45,73.76166666666667,1008.3916666666668,0.0,0,0,0,0,0,0
2025-10-29 22:00:00,1.2982314,103.7707442,0.2469549112641832,20.704281610035025,30.30633333333333,74.12333333333332,1008.84,0.0,0,0,0,0,0,0
2025-10-29 23:00:00,1.2982314,103.7707442,0.0668136538808869,100.05844745464702,29.99116666666667,77.88333333333334,1008.7416666666668,0.0,0,0,0,0,0,0
2025-10-30 00:00:00,1.2982314,103.7707442,0.0805994165885914,115.61740405323854,29.571,79.99166666666666,1008.3183333333332,0.0,0,0,0,0,0,0
2025-10-30 01:00:00,1.2982314,103.7707442,0.0639141891866378,76.74384647536658,29.4675,80.92333333333333,1007.7033333333331,0.0,0,0,0,0,0,0
2025-10-30 02:00:00,1.2982314,103.7707442,0.0204180938437175,122.95357874010016,28.7985,82.83833333333334,1006.975,0.0,0,0,0,0,0,0
2025-10-30 03:00:00,1.2982314,103.7707442,0.3562641262153562,165.58515411638564,28.503666666666668,83.01666666666667,1006.6266666666668,0.0,0,0,0,0,0,0
2025-10-30 04:00:00,1.2982314,103.7707442,0.1696317078976716,157.01422832234994,28.275166666666667,82.935,1006.4333333333332,0.0,0,0,0,0,0,0
2025-10-30 05:00:00,1.2982314,103.7707442,0.0287807540250298,25.28646958831024,28.086,82.46000000000001,1006.8433333333334,0.0,0,0,0,0,0,0
2025-10-30 06:00:00,1.2982314,103.7707442,0.0843052408946493,133.96854130248715,27.8575,81.275,1007.6633333333334,0.6166666666666667,0,0,0,0,0,0
2025-10-30 07:00:00,1.2982314,103.7707442,0.0415195042044179,28.26395441580428,28.567666666666664,79.49333333333334,1008.0183333333332,26.816666666666663,0,0,0,0,0,0
2025-10-30 08:00:00,1.2982314,103.7707442,0.2128355579530661,74.4895285237505,29.94516666666667,75.67166666666667,1008.5816666666668,49.0,0,0,0,0,0,0
2025-10-30 09:00:00,1.2982314,103.7707442,0.4861075772756956,36.0890790494268,31.159,70.765,1009.1033333333334,100.18333333333334,0,0,0,0,0,0
2025-10-30 10:00:00,1.2982314,103.7707442,0.4735517784495163,42.16657371473889,32.143166666666666,66.18833333333333,1009.025,203.8,0,0,0,0,0,0
2025-10-30 11:00:00,1.2982314,103.7707442,0.4588207452615312,64.34655755217199,34.19916666666666,55.355,1008.8316666666668,919.3166666666668,0,0,0,0,0,0
2025-10-30 12:00:00,1.2982314,103.7707442,0.5515141294574811,124.14678301496718,34.778666666666666,55.89333333333333,1008.0983333333334,982.55,0,0,0,0,0,0
2025-10-30 13:00:00,1.2982314,103.7707442,0.4682744152266616,95.13604310098668,35.20916666666667,53.15333333333333,1007.125,1013.7666666666668,0,0,0,0,0,0
2025-10-30 14:00:00,1.2982314,103.7707442,0.5300523969540951,50.033276303355365,36.23966666666667,48.17,1006.1566666666666,954.5,0,0,0,0,0,0
2025-10-30 15:00:00,1.2982314,103.7707442,0.4053073444156606,73.90767416463422,37.24083333333333,44.638333333333335,1005.5433333333332,764.6,0,0,0,0,0,0
2025-10-30 16:00:00,1.2982314,103.7707442,0.27159145315037,50.69691676890727,36.03566666666666,48.81666666666667,1005.1166666666668,256.25,0,0,0,0,0,0
2025-10-30 17:00:00,1.2982314,103.7707442,0.4166886773767593,162.48263218613556,33.340333333333334,54.42166666666667,1005.11,43.7,0,0,0,0,0,0
2025-10-30 18:00:00,1.2982314,103.7707442,0.2352953501584273,144.80240734758263,32.404,55.07666666666667,1005.5766666666666,8.85,0,0,0,0,0,0
2025-10-30 19:00:00,1.2982314,103.7707442,0.0994449926185135,144.3245917563146,31.573666666666668,59.36666666666667,1006.4033333333332,0.0,0,0,0,0,0,0
