Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-25 10:00:00,1.3054725,103.7730639,0.9518709182739258,134.5449981689453,29.150339126586918,77.70104217529297,1007.8611450195312,290.075439453125,2,2,2,2,2,2
2025-12-25 11:00:00,1.3054725,103.7730639,0.6681239604949951,194.47903442382807,30.7890567779541,72.03126525878906,1007.6538696289062,257.391357421875,2,2,2,2,2,2
2025-12-25 12:00:00,1.3054725,103.7730639,0.5369467735290527,189.9104461669922,31.80103302001953,68.01190185546875,1007.0350952148438,387.4800720214844,2,2,2,2,2,2
2025-12-25 13:00:00,1.3054725,103.7730639,0.5074185729026794,147.0384063720703,32.44623565673828,65.81991577148438,1006.1904907226562,387.8763427734375,2,2,2,2,2,2
2025-12-25 14:00:00,1.3054725,103.7730639,0.5184472799301147,186.8438873291016,33.063758850097656,63.01715850830078,1004.9865112304688,365.2153930664063,2,2,2,2,2,2
2025-12-25 15:00:00,1.3054725,103.7730639,0.4635471701622009,296.590576171875,32.342132568359375,64.646240234375,1004.1925659179688,226.17181396484372,2,2,2,2,2,2
2025-12-25 16:00:00,1.3054725,103.7730639,0.7852134704589844,175.198486328125,32.28153991699219,68.45345306396484,1003.6898193359376,239.45297241210935,2,2,2,2,2,2
2025-12-25 17:00:00,1.3054725,103.7730639,0.6205090880393982,259.2347106933594,31.03291893005371,73.58351135253906,1003.9156494140624,179.8634033203125,2,2,2,2,2,2
2025-12-25 18:00:00,1.3054725,103.7730639,0.5931053161621094,274.3522644042969,29.85531997680664,78.1961898803711,1004.6329956054688,67.75423431396484,2,2,2,2,2,2
2025-12-25 19:00:00,1.3054725,103.7730639,0.4871052205562591,301.99969482421875,28.056921005249023,86.45500183105469,1005.8074340820312,0.0,2,2,2,2,2,2
2025-12-25 20:00:00,1.3054725,103.7730639,0.2444262951612472,304.29736328125,27.09197998046875,88.8356704711914,1006.562744140625,0.0,2,2,2,2,2,2
2025-12-25 21:00:00,1.3054725,103.7730639,0.2129998207092285,303.1182861328125,26.903566360473636,89.36046600341797,1007.310791015625,0.0,2,2,2,2,2,2
2025-12-25 22:00:00,1.3054725,103.7730639,0.2568756639957428,269.20947265625,26.887741088867188,88.36891174316406,1007.8347778320312,0.0,2,2,2,2,2,2
2025-12-25 23:00:00,1.3054725,103.7730639,0.3427159190177917,336.40948486328125,27.105419158935547,86.76744842529297,1008.0934448242188,0.0,2,2,2,2,2,2
2025-12-26 00:00:00,1.3054725,103.7730639,0.15184086561203,338.9860534667969,27.272310256958008,86.44175720214844,1008.078369140625,0.0,2,2,2,2,2,2
2025-12-26 01:00:00,1.3054725,103.7730639,0.1947357356548309,14.856481552124023,27.232494354248047,86.34990692138672,1007.6918334960938,0.0,2,2,2,2,2,2
2025-12-26 02:00:00,1.3054725,103.7730639,0.0268404483795166,230.48165893554688,27.30554580688477,86.37078094482422,1007.2067260742188,0.0,2,2,2,2,2,2
2025-12-26 03:00:00,1.3054725,103.7730639,0.1043368875980377,189.4014129638672,27.29816055297852,86.45382690429688,1006.658203125,0.0,2,2,2,2,2,2
2025-12-26 04:00:00,1.3054725,103.7730639,0.3163382709026336,173.504638671875,27.169227600097656,86.83782196044922,1006.648193359375,0.0,2,2,2,2,2,2
2025-12-26 05:00:00,1.3054725,103.7730639,0.6528785228729248,221.1416778564453,27.025775909423828,86.7423095703125,1006.7462158203124,0.0,2,2,2,2,2,2
2025-12-26 06:00:00,1.3054725,103.7730639,0.0178895890712738,315.9617614746094,26.420522689819336,89.25593566894531,1006.5867919921876,0.0,2,2,2,2,2,2
2025-12-26 07:00:00,1.3054725,103.7730639,0.0,9.728424072265623,26.450328826904297,89.38655090332031,1007.2280883789062,13.243896484375,2,2,2,2,2,2
2025-12-26 08:00:00,1.3054725,103.7730639,0.2163971811532974,273.3392944335937,27.238605499267575,88.31037902832031,1008.1575927734376,124.80748748779295,2,2,2,2,2,2
2025-12-26 09:00:00,1.3054725,103.7730639,0.1076570451259613,202.01222229003903,28.80112075805664,83.23155975341797,1008.5679931640624,224.57374572753903,2,2,2,2,2,2
2025-12-26 10:00:00,1.3054725,103.7730639,0.5231842994689941,234.27532958984372,29.727304458618164,77.50938415527344,1008.7567138671876,365.3791809082031,2,2,2,2,2,2
2025-12-26 11:00:00,1.3054725,103.7730639,0.3770729303359985,215.4541931152344,30.246885299682617,73.98358917236328,1008.3699340820312,408.756591796875,2,2,2,2,2,2
2025-12-26 12:00:00,1.3054725,103.7730639,0.3820016086101532,257.0790405273437,31.595138549804688,70.57109832763672,1007.8659057617188,564.8234252929688,2,2,2,2,2,2
2025-12-26 13:00:00,1.3054725,103.7730639,0.2901769280433655,218.1095428466797,32.12098693847656,68.15525817871094,1006.79345703125,384.919921875,2,2,2,2,2,2
2025-12-26 14:00:00,1.3054725,103.7730639,0.4744808971881866,250.64633178710935,31.303617477416992,71.98405456542969,1005.7319946289062,311.77801513671875,2,2,2,2,2,2
2025-12-26 15:00:00,1.3054725,103.7730639,0.4397820830345154,221.56494140625,28.902009963989254,83.21279907226562,1004.9838256835938,123.665283203125,2,2,2,2,2,2
2025-12-26 16:00:00,1.3054725,103.7730639,0.3225367665290832,306.689208984375,26.313499450683597,89.26887512207031,1004.9091186523438,23.324676513671875,2,2,2,2,2,2
2025-12-26 17:00:00,1.3054725,103.7730639,0.223057210445404,242.6455535888672,26.34626579284668,91.56444549560548,1005.1261596679688,7.918624877929687,2,2,2,2,2,2
2025-12-26 18:00:00,1.3054725,103.7730639,0.217870607972145,227.6156005859375,26.521825790405277,91.83154296875,1005.979736328125,0.0,2,2,2,2,2,2
2025-12-26 19:00:00,1.3054725,103.7730639,0.0,87.59461975097656,26.50102424621582,90.60791778564452,1006.633544921875,2.3311920166015625,2,2,2,2,2,2
2025-12-26 20:00:00,1.3054725,103.7730639,0.0639518797397613,254.09625244140625,26.34553337097168,90.40355682373048,1007.3331298828124,0.0,2,2,2,2,2,2
2025-12-26 21:00:00,1.3054725,103.7730639,0.0537983477115631,303.6752014160156,26.565353393554688,90.08008575439452,1007.7727661132812,0.0,2,2,2,2,2,2
2025-12-26 22:00:00,1.3054725,103.7730639,0.1141983270645141,302.6637878417969,26.72609519958496,90.37543487548828,1008.3575439453124,0.0,2,2,2,2,2,2
2025-12-26 23:00:00,1.3054725,103.7730639,0.2207189053297042,299.0362548828125,26.762252807617188,89.68866729736328,1008.264892578125,0.0,2,2,2,2,2,2
2025-12-27 00:00:00,1.3054725,103.7730639,0.1158824563026428,305.99951171875,26.681394577026367,89.28910827636719,1008.1607055664062,0.0,2,2,2,2,2,2
2025-12-27 01:00:00,1.3054725,103.7730639,0.1283012628555297,308.50787353515625,26.655744552612305,89.313720703125,1007.55517578125,0.0,2,2,2,2,2,2
2025-12-27 02:00:00,1.3054725,103.7730639,0.0677863657474517,304.12384033203125,26.57349967956543,89.37161254882812,1007.1033325195312,0.0,2,2,2,2,2,2
2025-12-27 03:00:00,1.3054725,103.7730639,0.0,314.77935791015625,26.540306091308597,89.10267639160156,1006.595947265625,0.0,2,2,2,2,2,2
2025-12-27 04:00:00,1.3054725,103.7730639,0.0093044340610504,295.2022705078125,26.42020034790039,89.57257080078125,1006.2929077148438,0.0,2,2,2,2,2,2
2025-12-27 05:00:00,1.3054725,103.7730639,0.0,335.86529541015625,26.40627670288086,89.57344818115234,1006.7291259765624,0.0,2,2,2,2,2,2
2025-12-27 06:00:00,1.3054725,103.7730639,0.0,54.55126190185547,26.50716781616211,89.65470123291016,1007.5924072265624,0.0,2,2,2,2,2,2
2025-12-27 07:00:00,1.3054725,103.7730639,0.0534281432628631,164.1149139404297,26.65591812133789,89.83940887451172,1007.8587036132812,0.0,2,2,2,2,2,2
2025-12-27 08:00:00,1.3054725,103.7730639,0.3535929024219513,212.50238037109372,27.234140396118164,87.89823913574219,1009.1268920898438,104.19459533691406,2,2,2,2,2,2
2025-12-27 09:00:00,1.3054725,103.7730639,0.1276342570781707,166.28797912597656,28.50526237487793,84.3614273071289,1009.8734741210938,215.23614501953125,2,2,2,2,2,2
2025-12-27 10:00:00,1.3054725,103.7730639,0.1129110455513,267.57794189453125,29.9476318359375,77.2626724243164,1009.7206420898438,400.154052734375,2,2,2,2,2,2
2025-12-27 11:00:00,1.3054725,103.7730639,0.2844233512878418,277.3300170898437,30.82736015319824,73.37677001953125,1009.2754516601562,337.0914306640625,2,2,2,2,2,2
2025-12-27 12:00:00,1.3054725,103.7730639,0.1688665747642517,272.017822265625,30.66501808166504,75.55149841308594,1008.9015502929688,57.721900939941406,2,2,2,2,2,2
2025-12-27 13:00:00,1.3054725,103.7730639,0.28481525182724,278.5946655273437,28.346088409423828,87.46162414550781,1008.1223754882812,193.82354736328125,2,2,2,2,2,2
2025-12-27 14:00:00,1.3054725,103.7730639,0.2920705080032348,278.0980834960937,28.71019172668457,84.83428955078125,1007.0842895507812,257.1871337890625,2,2,2,2,2,2
2025-12-27 15:00:00,1.3054725,103.7730639,0.4383250474929809,264.3056640625,30.28975296020508,77.96109008789062,1006.33056640625,408.3306274414063,2,2,2,2,2,2
2025-12-27 16:00:00,1.3054725,103.7730639,0.6318737864494324,274.2647399902344,30.34039688110352,75.97819519042969,1005.9100341796876,273.869140625,2,2,2,2,2,2
2025-12-27 17:00:00,1.3054725,103.7730639,0.4582478702068329,267.1568298339844,29.69905662536621,76.40057373046875,1005.8961791992188,154.53231811523438,2,2,2,2,2,2
2025-12-27 18:00:00,1.3054725,103.7730639,0.334900289773941,309.4563903808594,28.72751808166504,79.61148834228516,1006.662353515625,30.58038330078125,2,2,2,2,2,2
2025-12-27 19:00:00,1.3054725,103.7730639,0.4072294235229492,299.7651062011719,28.15011405944824,80.96943664550781,1007.0394287109376,7.641387939453125,2,2,2,2,2,2
2025-12-27 20:00:00,1.3054725,103.7730639,0.5068655610084534,301.30352783203125,27.773012161254883,83.3232192993164,1008.238525390625,5.06512451171875,2,2,2,2,2,2
2025-12-27 21:00:00,1.3054725,103.7730639,0.4036467969417572,307.69482421875,27.51429748535156,84.82355499267578,1009.017822265625,3.298004150390625,2,2,2,2,2,2
2025-12-27 22:00:00,1.3054725,103.7730639,0.3428721129894256,310.2047424316406,27.30919075012207,85.52621459960938,1009.4489135742188,3.550140380859375,2,2,2,2,2,2
2025-12-27 23:00:00,1.3054725,103.7730639,0.4409129023551941,303.7364501953125,27.209197998046875,86.47663116455078,1009.5042724609376,3.54425048828125,2,2,2,2,2,2
2025-12-28 00:00:00,1.3054725,103.7730639,0.3415260016918182,311.4744873046875,26.995473861694336,87.3939437866211,1009.2881469726562,2.878936767578125,2,2,2,2,2,2
2025-12-28 01:00:00,1.3054725,103.7730639,0.1973820924758911,305.2490539550781,26.82270812988281,87.32798767089844,1008.9171142578124,2.227035522460937,2,2,2,2,2,2
2025-12-28 02:00:00,1.3054725,103.7730639,0.2928177714347839,311.6456298828125,26.54144859313965,88.32349395751953,1008.4906616210938,3.4131622314453125,2,2,2,2,2,2
2025-12-28 03:00:00,1.3054725,103.7730639,0.1640714406967163,310.7552795410156,26.36774253845215,88.92831420898438,1007.7444458007812,3.3581695556640625,2,2,2,2,2,2
2025-12-28 04:00:00,1.3054725,103.7730639,0.2796201705932617,309.69390869140625,26.361299514770508,89.29812622070312,1007.0923461914062,2.944091796875,2,2,2,2,2,2
2025-12-28 05:00:00,1.3054725,103.7730639,0.2499065995216369,309.6054992675781,26.289873123168945,90.01116180419922,1007.0852661132812,3.034042358398437,2,2,2,2,2,2
2025-12-28 06:00:00,1.3054725,103.7730639,0.1813620328903198,301.80279541015625,26.33786964416504,90.32147979736328,1007.8652954101562,2.8275604248046875,2,2,2,2,2,2
2025-12-28 07:00:00,1.3054725,103.7730639,0.0749411880970001,310.83740234375,26.60814666748047,89.92212677001953,1008.9406127929688,35.735260009765625,2,2,2,2,2,2
2025-12-28 08:00:00,1.3054725,103.7730639,0.0711792707443237,213.81187438964844,27.48619842529297,87.38441467285156,1010.2850952148438,96.38291931152344,2,2,2,2,2,2
2025-12-28 09:00:00,1.3054725,103.7730639,0.2442978769540786,270.6472473144531,29.29530906677246,80.98516845703125,1010.7506713867188,152.75634765625,2,2,2,2,2,2
2025-12-28 10:00:00,1.3054725,103.7730639,0.2456884533166885,268.8941650390625,30.02689552307129,77.83515930175781,1010.4811401367188,257.66162109375,2,2,2,2,2,2
2025-12-28 11:00:00,1.3054725,103.7730639,0.1401807963848114,267.83941650390625,30.854616165161133,73.9964599609375,1010.1696166992188,360.97174072265625,2,2,2,2,2,2
2025-12-28 12:00:00,1.3054725,103.7730639,0.4431955516338348,238.3103790283203,30.797306060791016,73.17286682128906,1009.5935668945312,174.48023986816406,2,2,2,2,2,2
2025-12-28 13:00:00,1.3054725,103.7730639,0.44205442070961,317.5047912597656,27.15631675720215,85.07069396972656,1009.1310424804688,45.14923095703125,2,2,2,2,2,2
2025-12-28 14:00:00,1.3054725,103.7730639,0.0754241347312927,223.47335815429688,26.263072967529297,88.50343322753906,1008.273193359375,74.25212860107422,2,2,2,2,2,2
2025-12-28 15:00:00,1.3054725,103.7730639,0.0940590500831604,214.4333038330078,26.95371437072754,88.58538055419922,1007.5660400390624,103.35039520263672,2,2,2,2,2,2
2025-12-28 16:00:00,1.3054725,103.7730639,0.2721343338489532,287.38446044921875,27.54903984069824,86.46868133544922,1007.319580078125,118.58335876464844,2,2,2,2,2,2
2025-12-28 17:00:00,1.3054725,103.7730639,0.3441377878189087,294.05865478515625,27.5734806060791,84.70803833007812,1007.236328125,116.32299041748048,2,2,2,2,2,2
2025-12-28 18:00:00,1.3054725,103.7730639,0.3086878955364227,292.689453125,27.283098220825195,85.1519546508789,1007.4263916015624,41.75603485107422,2,2,2,2,2,2
2025-12-28 19:00:00,1.3054725,103.7730639,0.2821939587593078,309.2000732421875,26.89356231689453,86.6779556274414,1008.0645141601562,5.121871948242188,2,2,2,2,2,2
2025-12-28 20:00:00,1.3054725,103.7730639,0.1367097795009613,289.5562438964844,26.54923820495605,87.1827621459961,1009.137939453125,4.857879638671875,2,2,2,2,2,2
2025-12-28 21:00:00,1.3054725,103.7730639,0.0519164204597473,325.48907470703125,26.45101547241211,87.25669860839844,1009.9441528320312,7.469802856445312,2,2,2,2,2,2
2025-12-28 22:00:00,1.3054725,103.7730639,0.0757097899913787,332.6993713378906,26.381088256835938,87.43087768554688,1010.5200805664062,14.30572509765625,2,2,2,2,2,2
2025-12-28 23:00:00,1.3054725,103.7730639,0.1626239120960235,345.185791015625,26.39337921142578,87.66976928710938,1010.2584838867188,4.178024291992188,2,2,2,2,2,2
2025-12-29 00:00:00,1.3054725,103.7730639,0.1776432394981384,321.9826965332031,26.29947280883789,87.8326187133789,1009.8671875,3.9463043212890634,2,2,2,2,2,2
2025-12-29 01:00:00,1.3054725,103.7730639,0.2754710018634796,308.2890930175781,26.30356788635254,87.91388702392578,1009.5018920898438,28.87418365478516,2,2,2,2,2,2
2025-12-29 02:00:00,1.3054725,103.7730639,0.3875198364257812,312.38702392578125,26.22759056091309,88.80300903320312,1008.4622192382812,29.588775634765625,2,2,2,2,2,2
2025-12-29 03:00:00,1.3054725,103.7730639,0.355605810880661,325.5792236328125,25.74929618835449,88.22865295410156,1007.8923950195312,29.55307006835937,2,2,2,2,2,2
2025-12-29 04:00:00,1.3054725,103.7730639,0.4519449174404144,314.04541015625,25.76449203491211,89.31031799316406,1007.7196655273438,27.61853790283203,2,2,2,2,2,2
2025-12-29 05:00:00,1.3054725,103.7730639,0.4889501333236694,317.3854675292969,25.766664505004883,89.60921478271484,1007.6097412109376,29.89771270751953,2,2,2,2,2,2
2025-12-29 06:00:00,1.3054725,103.7730639,0.3553950786590576,312.8406982421875,25.716646194458008,89.46615600585938,1008.0270385742188,29.577178955078125,2,2,2,2,2,2
2025-12-29 07:00:00,1.3054725,103.7730639,0.4542889595031738,313.79656982421875,25.75583267211914,88.22522735595703,1008.5084228515624,44.53842926025391,2,2,2,2,2,2
2025-12-29 08:00:00,1.3054725,103.7730639,0.5187816619873047,316.5878295898437,26.3045711517334,86.70674896240234,1009.2918090820312,68.8903579711914,2,2,2,2,2,2
2025-12-29 09:00:00,1.3054725,103.7730639,0.3523693680763244,283.11981201171875,27.087177276611328,84.74063873291016,1009.822998046875,167.56210327148438,2,2,2,2,2,2
2025-12-29 10:00:00,1.3054725,103.7730639,0.4406672120094299,253.25323486328125,28.04842758178711,81.65985107421875,1010.0030517578124,259.4121398925781,2,2,2,2,2,2
2025-12-29 11:00:00,1.3054725,103.7730639,0.4769657552242279,148.95529174804688,29.36558532714844,76.80653381347656,1009.6812744140624,389.9235534667969,2,2,2,2,2,2
2025-12-29 12:00:00,1.3054725,103.7730639,0.4829264283180237,171.7520294189453,30.222139358520508,75.67171478271484,1008.9696655273438,426.41455078125,2,2,2,2,2,2
2025-12-29 13:00:00,1.3054725,103.7730639,0.4207989871501922,184.38668823242188,30.89340209960937,72.90084075927734,1008.2386474609376,274.92791748046875,2,2,2,2,2,2
2025-12-29 14:00:00,1.3054725,103.7730639,0.3536582291126251,235.47613525390625,30.79391098022461,72.77978515625,1007.0531005859376,263.908447265625,2,2,2,2,2,2
2025-12-29 15:00:00,1.3054725,103.7730639,0.3026148676872253,199.59585571289065,31.07383728027344,70.72361755371094,1005.8732299804688,180.8726501464844,2,2,2,2,2,2
2025-12-29 16:00:00,1.3054725,103.7730639,0.3763050734996795,154.45802307128906,28.227636337280277,83.81238555908203,1005.9844970703124,45.87433624267578,2,2,2,2,2,2
2025-12-29 17:00:00,1.3054725,103.7730639,0.281207799911499,135.9599609375,26.40110206604004,90.74750518798828,1006.3350219726562,36.62397003173828,2,2,2,2,2,2
2025-12-29 18:00:00,1.3054725,103.7730639,0.3480156660079956,77.051025390625,26.37992286682129,90.84625244140624,1006.8807373046876,27.692359924316406,2,2,2,2,2,2
2025-12-29 19:00:00,1.3054725,103.7730639,0.4179855287075043,130.88031005859375,26.09798812866211,90.6043930053711,1007.6331176757812,10.883460998535156,2,2,2,2,2,2
2025-12-29 20:00:00,1.3054725,103.7730639,0.1965900063514709,296.0564880371094,26.31549453735352,91.3324966430664,1008.1718139648438,9.077789306640623,2,2,2,2,2,2
2025-12-29 21:00:00,1.3054725,103.7730639,0.2046811580657959,313.79766845703125,26.55274200439453,90.4432601928711,1009.0152587890624,7.861785888671875,2,2,2,2,2,2
2025-12-29 22:00:00,1.3054725,103.7730639,0.2661058902740478,5.003350257873535,26.626789093017575,89.23504638671875,1009.3777465820312,8.432418823242188,2,2,2,2,2,2
2025-12-29 23:00:00,1.3054725,103.7730639,0.2209790050983429,317.229736328125,26.55862617492676,88.78407287597656,1009.364990234375,9.184951782226562,2,2,2,2,2,2
2025-12-30 00:00:00,1.3054725,103.7730639,0.2501856684684753,322.4662780761719,26.59619903564453,88.95728302001953,1009.1818237304688,6.354019165039063,2,2,2,2,2,2
2025-12-30 01:00:00,1.3054725,103.7730639,0.2744075059890747,321.0652770996094,26.5913143157959,88.06309509277344,1008.8595581054688,8.415069580078125,2,2,2,2,2,2
2025-12-30 02:00:00,1.3054725,103.7730639,0.2331898659467697,332.9329833984375,26.60281753540039,88.62852478027344,1008.3160400390624,8.353652954101562,2,2,2,2,2,2
2025-12-30 03:00:00,1.3054725,103.7730639,0.1864035129547119,317.3023681640625,26.46206283569336,88.05960845947266,1007.6449584960938,9.00018310546875,2,2,2,2,2,2
2025-12-30 04:00:00,1.3054725,103.7730639,0.1834658086299896,311.0287170410156,26.36039161682129,88.6812744140625,1007.4346923828124,8.817047119140625,2,2,2,2,2,2
2025-12-30 05:00:00,1.3054725,103.7730639,0.1769328415393829,322.31719970703125,26.242822647094727,88.61476135253906,1007.5100708007812,8.340911865234375,2,2,2,2,2,2
2025-12-30 06:00:00,1.3054725,103.7730639,0.2318802177906036,340.821533203125,26.13657569885254,88.78501892089844,1007.661376953125,7.840682983398437,2,2,2,2,2,2
2025-12-30 07:00:00,1.3054725,103.7730639,0.2396231144666671,314.2387084960937,25.91142845153809,89.63048553466797,1008.0409545898438,19.991928100585938,2,2,2,2,2,2
2025-12-30 08:00:00,1.3054725,103.7730639,0.2029315382242202,289.0448913574219,26.649049758911133,86.81614685058594,1008.6620483398438,109.1215362548828,2,2,2,2,2,2
