Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-02 13:00:00,1.305505,103.773191,0.2707823811254772,214.4413535704581,25.874166666666667,89.07333333333332,1008.2533333333332,121.18333333333334,0,0,0,0,0,0
2025-12-02 14:00:00,1.305505,103.773191,0.2036389476347396,37.68262557926244,26.18083333333333,87.895,1007.1633333333334,128.2,0,0,0,0,0,0
2025-12-02 15:00:00,1.305505,103.773191,0.836869456404891,240.7312820723174,26.318166666666663,87.61333333333333,1006.26,104.11666666666666,0,0,0,0,0,0
2025-12-02 16:00:00,1.305505,103.773191,1.239442388345388,241.8700164981637,26.588666666666665,85.32166666666667,1005.965,79.98333333333333,0,0,0,0,0,0
2025-12-02 17:00:00,1.305505,103.773191,0.1804549977039682,324.67210427136087,26.743,84.50333333333333,1006.325,43.36666666666667,0,0,0,0,0,0
2025-12-02 18:00:00,1.305505,103.773191,0.5523629750112475,67.58490236116381,26.2725,87.645,1006.885,11.316666666666666,0,0,0,0,0,0
2025-12-02 19:00:00,1.305505,103.773191,0.8162096118035581,76.85143139505158,25.936,91.25833333333334,1007.535,0.0,0,0,0,0,0,0
2025-12-02 20:00:00,1.305505,103.773191,0.5104766200037448,72.71984808375186,25.829833333333333,91.76,1008.0383333333334,0.0,0,0,0,0,0,0
2025-12-02 21:00:00,1.305505,103.773191,0.347387829491779,55.7235605406658,25.792166666666667,90.94,1008.4366666666666,0.0,0,0,0,0,0,0
2025-12-02 22:00:00,1.305505,103.773191,0.5222033465240697,56.136844245530085,25.77716666666667,90.61,1008.9016666666666,0.0,0,0,0,0,0,0
2025-12-02 23:00:00,1.305505,103.773191,0.5872467657796075,77.57863044604545,25.747833333333336,90.96666666666668,1009.1333333333332,0.0,0,0,0,0,0,0
2025-12-03 00:00:00,1.305505,103.773191,0.7531869670303191,58.61938285795151,25.622333333333334,92.43166666666666,1008.8883333333334,0.0,0,0,0,0,0,0
2025-12-03 01:00:00,1.305505,103.773191,0.6277840072497659,79.35885981563968,25.462666666666667,92.915,1008.5133333333334,0.0,0,0,0,0,0,0
2025-12-03 02:00:00,1.305505,103.773191,0.711920267478444,82.26262058243242,25.2615,93.38833333333334,1007.9783333333332,0.0,0,0,0,0,0,0
2025-12-03 03:00:00,1.305505,103.773191,0.7621653293770297,71.9677218240422,25.105666666666664,93.455,1007.135,0.0,0,0,0,0,0,0
2025-12-03 04:00:00,1.305505,103.773191,0.7202767200949476,75.99601606369458,24.909333333333333,93.685,1006.82,0.0,0,0,0,0,0,0
2025-12-03 05:00:00,1.305505,103.773191,0.5672168928496405,81.3255297483704,24.909333333333333,93.72333333333331,1007.245,0.0,0,0,0,0,0,0
2025-12-03 06:00:00,1.305505,103.773191,0.6562009934338715,89.34048841620825,24.860166666666665,93.56833333333334,1007.4716666666668,0.1833333333333333,0,0,0,0,0,0
2025-12-03 07:00:00,1.305505,103.773191,0.7278151459170399,77.61466345451163,25.1935,92.14333333333336,1008.16,29.2,0,0,0,0,0,0
2025-12-03 08:00:00,1.305505,103.773191,0.5098487174801947,74.37097903316345,26.607166666666668,85.41499999999999,1009.1983333333334,68.73333333333333,0,0,0,0,0,0
2025-12-03 09:00:00,1.305505,103.773191,0.213720209663435,159.2787961930852,28.698500000000003,75.83999999999999,1009.9566666666668,156.45,0,0,0,0,0,0
2025-12-03 10:00:00,1.305505,103.773191,0.6328151195336744,244.33460780595755,32.568666666666665,59.74333333333333,1010.125,680.1333333333333,0,0,0,0,0,0
2025-12-03 11:00:00,1.305505,103.773191,1.6564710104716402,234.70075210048967,32.357166666666664,58.45666666666667,1009.5316666666666,829.95,0,0,0,0,0,0
2025-12-03 12:00:00,1.305505,103.773191,1.7229849370712984,241.3459545955322,33.06183333333333,58.45166666666667,1008.4983333333332,855.75,0,0,0,0,0,0
2025-12-03 13:00:00,1.305505,103.773191,2.788051091207364,240.66099392061625,32.42283333333333,59.27833333333333,1007.645,933.6333333333332,0,0,0,0,0,0
2025-12-03 14:00:00,1.305505,103.773191,3.392070395950468,231.61626512578147,32.45133333333333,58.96833333333333,1006.6183333333332,826.6,0,0,0,0,0,0
2025-12-03 15:00:00,1.305505,103.773191,4.018160211688286,223.93601117748847,31.85,61.46666666666667,1005.8233333333334,622.25,0,0,0,0,0,0
2025-12-03 16:00:00,1.305505,103.773191,1.091323580668944,236.7451151928476,31.16466666666667,62.61,1005.445,140.98333333333332,0,0,0,0,0,0
2025-12-03 17:00:00,1.305505,103.773191,0.4899236281159566,312.3565113732461,30.906333333333336,65.05666666666667,1005.38,87.63333333333334,0,0,0,0,0,0
2025-12-03 18:00:00,1.305505,103.773191,1.4517491630470272,65.7593397305643,30.203333333333333,72.58333333333333,1005.905,37.98333333333333,0,0,0,0,0,0
2025-12-03 19:00:00,1.305505,103.773191,1.327847700571413,58.97480429243837,29.25183333333333,78.07833333333333,1006.87,0.0,0,0,0,0,0,0
2025-12-03 20:00:00,1.305505,103.773191,1.1602795620169202,69.9081630390902,27.90983333333333,84.91833333333334,1007.8216666666668,0.0,0,0,0,0,0,0
2025-12-03 21:00:00,1.305505,103.773191,1.144227595272608,63.40547004278835,27.61733333333333,86.47,1008.5,0.0,0,0,0,0,0,0
2025-12-03 22:00:00,1.305505,103.773191,1.1266800072270522,65.93240907902288,27.5345,86.67833333333333,1009.1766666666666,0.0,0,0,0,0,0,0
2025-12-03 23:00:00,1.305505,103.773191,0.8563384759335743,74.26403216328225,27.31983333333333,87.53999999999999,1009.31,0.0,0,0,0,0,0,0
2025-12-04 00:00:00,1.305505,103.773191,0.7930839855107544,70.79590891071143,27.1935,88.48,1009.3816666666668,0.0,0,0,0,0,0,0
2025-12-04 01:00:00,1.305505,103.773191,0.8733691964402326,65.49095063213201,27.223000000000003,88.14666666666668,1008.9283333333332,0.0,0,0,0,0,0,0
2025-12-04 02:00:00,1.305505,103.773191,0.9947684729635764,51.69142329219346,26.963833333333334,88.325,1007.93,0.0,0,0,0,0,0,0
2025-12-04 03:00:00,1.305505,103.773191,0.8888909185576347,60.86263354715459,26.762,88.8,1007.0133333333334,0.0,0,0,0,0,0,0
2025-12-04 04:00:00,1.305505,103.773191,0.6147569130350996,77.98961053934983,26.403,90.18166666666666,1006.5216666666666,0.0,0,0,0,0,0,0
2025-12-04 05:00:00,1.305505,103.773191,0.3932108268595059,72.48733869102944,26.326166666666666,90.23166666666664,1006.9883333333332,0.0,0,0,0,0,0,0
2025-12-04 06:00:00,1.305505,103.773191,0.5702442074488923,66.77915547572718,26.338666666666665,90.07666666666668,1007.5366666666666,0.0333333333333333,0,0,0,0,0,0
2025-12-04 07:00:00,1.305505,103.773191,0.6544773425869568,69.10231760557951,26.4755,90.0,1008.1866666666666,34.25,0,0,0,0,0,0
2025-12-04 08:00:00,1.305505,103.773191,1.0839202525890286,80.13513253573512,27.721833333333333,85.35333333333332,1009.185,128.81666666666666,0,0,0,0,0,0
2025-12-04 09:00:00,1.305505,103.773191,1.24302180002579,61.17911329838836,29.1135,79.63166666666666,1009.9883333333332,211.1,0,0,0,0,0,0
2025-12-04 10:00:00,1.305505,103.773191,1.4719392003929848,35.79434402361295,30.338666666666665,75.52833333333334,1010.0516666666666,469.06666666666666,0,0,0,0,0,0
2025-12-04 11:00:00,1.305505,103.773191,1.3386439773613286,72.07013365746695,31.1395,70.935,1009.7116666666666,530.0,0,0,0,0,0,0
2025-12-04 12:00:00,1.305505,103.773191,0.7323794513380792,57.20420261094091,32.176833333333335,65.99666666666667,1008.995,307.65,0,0,0,0,0,0
2025-12-04 13:00:00,1.305505,103.773191,2.3027531602263367,223.97031682602392,27.457,84.95,1008.4816666666668,19.266666666666666,0,0,0,0,0,0
2025-12-04 14:00:00,1.305505,103.773191,1.3210971200340849,244.12460897081303,24.43083333333333,94.63333333333334,1008.2433333333332,27.33333333333333,0,0,0,0,0,0
2025-12-04 15:00:00,1.305505,103.773191,0.6640077460967182,10.81134277560858,24.6785,95.15,1007.7966666666666,35.43333333333333,0,0,0,0,0,0
2025-12-04 16:00:00,1.305505,103.773191,0.2837150114041885,232.3706839091554,25.16583333333333,95.28666666666666,1007.7233333333334,43.46666666666667,0,0,0,0,0,0
2025-12-04 17:00:00,1.305505,103.773191,0.7314104558903362,69.34558167983693,25.097166666666663,94.98,1007.6433333333332,46.91666666666666,0,0,0,0,0,0
2025-12-04 18:00:00,1.305505,103.773191,0.7118948434136567,78.37271672343843,25.06866666666667,94.48833333333332,1007.9883333333332,9.666666666666666,0,0,0,0,0,0
2025-12-04 19:00:00,1.305505,103.773191,0.5293665067596349,70.09487669346902,25.1215,94.58666666666666,1008.4066666666666,0.0,0,0,0,0,0,0
2025-12-04 20:00:00,1.305505,103.773191,0.6150067800064377,64.82081920021824,25.19383333333333,94.79833333333332,1009.0933333333334,0.0,0,0,0,0,0,0
2025-12-04 21:00:00,1.305505,103.773191,0.6999883458177157,64.19886087270379,25.302333333333333,94.56333333333332,1010.2066666666668,0.0,0,0,0,0,0,0
2025-12-04 22:00:00,1.305505,103.773191,0.1140077670379175,54.88305023254048,25.25283333333333,94.28833333333334,1010.5883333333334,0.0,0,0,0,0,0,0
2025-12-04 23:00:00,1.305505,103.773191,0.3632179374373662,76.16063214826323,25.2525,94.62166666666668,1010.7133333333334,0.0,0,0,0,0,0,0
2025-12-05 00:00:00,1.305505,103.773191,0.3208070103194796,66.70456504909407,25.217666666666663,94.81833333333334,1010.5866666666668,0.0,0,0,0,0,0,0
2025-12-05 01:00:00,1.305505,103.773191,0.2864851363739621,66.56428998713176,25.081833333333336,95.12,1009.995,0.0,0,0,0,0,0,0
2025-12-05 02:00:00,1.305505,103.773191,0.4132129126668989,66.41630361057321,24.986666666666668,95.235,1009.09,0.0,0,0,0,0,0,0
2025-12-05 03:00:00,1.305505,103.773191,0.285258046407943,63.22535768787412,24.767666666666667,95.155,1008.4916666666668,0.0,0,0,0,0,0,0
2025-12-05 04:00:00,1.305505,103.773191,0.5607589082911243,71.25492049539093,24.619833333333336,95.03666666666666,1008.3816666666668,0.0,0,0,0,0,0,0
2025-12-05 05:00:00,1.305505,103.773191,0.7092349526403814,73.61483425696707,24.709666666666667,94.55166666666666,1008.5733333333334,0.0,0,0,0,0,0,0
2025-12-05 06:00:00,1.305505,103.773191,0.5897627074798041,86.56210326555646,24.698500000000003,94.61666666666666,1009.0683333333332,0.0666666666666666,0,0,0,0,0,0
2025-12-05 07:00:00,1.305505,103.773191,0.5364806243939022,74.10676729895022,24.848000000000003,94.21166666666666,1009.57,22.816666666666663,0,0,0,0,0,0
2025-12-05 08:00:00,1.305505,103.773191,0.5984256253577522,67.720197163884,26.16466666666667,90.875,1010.3366666666666,54.1,0,0,0,0,0,0
2025-12-05 09:00:00,1.305505,103.773191,1.0915340913520093,61.85204281734491,27.548,84.53166666666667,1010.67,141.18333333333334,0,0,0,0,0,0
2025-12-05 10:00:00,1.305505,103.773191,1.2340130868130323,40.20238601771996,30.654333333333334,70.34666666666666,1010.4566666666668,732.6,0,0,0,0,0,0
2025-12-05 11:00:00,1.305505,103.773191,1.054234568250137,61.923230287919694,32.27433333333333,58.66166666666666,1009.9916666666668,853.6,0,0,0,0,0,0
2025-12-05 12:00:00,1.305505,103.773191,0.878920121213314,51.20449598568382,32.82083333333333,56.84,1009.3216666666668,810.4333333333333,0,0,0,0,0,0
2025-12-05 13:00:00,1.305505,103.773191,0.2738545552262048,288.6882767974325,33.663666666666664,53.70333333333333,1008.5116666666668,415.7166666666666,0,0,0,0,0,0
2025-12-05 14:00:00,1.305505,103.773191,2.5507252422775664,237.3894844045021,32.4125,60.531666666666666,1007.185,835.75,0,0,0,0,0,0
2025-12-05 15:00:00,1.305505,103.773191,3.346704031492289,229.62213022416887,31.615666666666662,63.97666666666667,1006.2216666666666,482.51666666666665,0,0,0,0,0,0
2025-12-05 16:00:00,1.305505,103.773191,1.032296420854887,256.9707628658983,31.58716666666667,69.75833333333334,1005.7483333333332,367.03333333333336,0,0,0,0,0,0
2025-12-05 17:00:00,1.305505,103.773191,0.9063276618392888,28.942640444893016,31.12316666666667,71.06333333333333,1005.7,147.96666666666667,0,0,0,0,0,0
2025-12-05 18:00:00,1.305505,103.773191,1.2127603881406306,19.956944725344613,27.4935,81.575,1006.5716666666668,3.966666666666667,0,0,0,0,0,0
2025-12-05 19:00:00,1.305505,103.773191,0.5133753684389862,353.2543751438509,26.944666666666667,84.23666666666666,1008.0466666666669,0.0,0,0,0,0,0,0
2025-12-05 20:00:00,1.305505,103.773191,0.4935034125646041,16.712836129761683,27.079,83.82166666666667,1008.83,0.0,0,0,0,0,0,0
2025-12-05 21:00:00,1.305505,103.773191,0.879786735945033,66.73646400006533,27.06566666666667,83.58833333333334,1009.185,0.0,0,0,0,0,0,0
2025-12-05 22:00:00,1.305505,103.773191,1.1990345392769288,61.170502675758144,27.044,84.19333333333334,1009.425,0.0,0,0,0,0,0,0
2025-12-05 23:00:00,1.305505,103.773191,0.9199876833072704,63.23160405460334,27.086166666666667,82.30833333333334,1009.7316666666668,0.0,0,0,0,0,0,0
2025-12-06 00:00:00,1.305505,103.773191,1.014711719405493,62.01338890615068,27.10216666666667,82.58666666666666,1009.5516666666666,0.0,0,0,0,0,0,0
2025-12-06 01:00:00,1.305505,103.773191,0.8435509754970296,56.324968982755706,27.068,83.58333333333333,1009.115,0.0,0,0,0,0,0,0
2025-12-06 02:00:00,1.305505,103.773191,0.5557689930297186,60.86181992504794,26.907833333333333,85.05666666666666,1008.5266666666666,0.0,0,0,0,0,0,0
2025-12-06 03:00:00,1.305505,103.773191,0.767134204004957,62.839416793222256,26.522666666666662,86.48333333333333,1007.635,0.0,0,0,0,0,0,0
2025-12-06 04:00:00,1.305505,103.773191,0.5680406222326904,57.74047296601805,26.3655,86.42,1007.5133333333334,0.0,0,0,0,0,0,0
2025-12-06 05:00:00,1.305505,103.773191,0.3682830997116224,86.36371077945176,26.2435,87.0,1008.255,0.0,0,0,0,0,0,0
2025-12-06 06:00:00,1.305505,103.773191,0.5329094657500553,53.72672637657058,26.290166666666668,87.74,1008.86,0.0166666666666666,0,0,0,0,0,0
2025-12-06 07:00:00,1.305505,103.773191,0.2203058848868246,13.185229594812142,26.40983333333333,88.10333333333332,1009.4333333333332,28.816666666666663,0,0,0,0,0,0
2025-12-06 08:00:00,1.305505,103.773191,1.1902553114352654,15.813828990308082,27.419,84.185,1010.155,89.06666666666666,0,0,0,0,0,0
2025-12-06 09:00:00,1.305505,103.773191,1.434686349824788,16.68311813190104,28.408666666666665,81.05666666666666,1010.47,190.8,0,0,0,0,0,0
2025-12-06 10:00:00,1.305505,103.773191,1.3037072134492635,14.504817372769708,30.2925,73.53666666666666,1010.49,453.1833333333333,0,0,0,0,0,0
2025-12-06 11:00:00,1.305505,103.773191,1.0678307850675537,47.74365365735258,31.418,68.82,1009.4416666666668,676.4333333333333,0,0,0,0,0,0
2025-12-06 12:00:00,1.305505,103.773191,2.2921386748945154,66.00798166038487,31.14016666666667,70.125,1009.0516666666666,550.6,0,0,0,0,0,0
2025-12-06 13:00:00,1.305505,103.773191,2.71958931156632,68.59761368616034,30.152,72.71000000000001,1008.845,862.0,0,0,0,0,0,0
2025-12-06 14:00:00,1.305505,103.773191,2.280836391044492,69.83792570658966,30.582666666666668,68.165,1007.5383333333334,853.1166666666667,0,0,0,0,0,0
2025-12-06 15:00:00,1.305505,103.773191,2.236502166312245,58.79848509677572,30.308,68.20833333333333,1006.695,440.6833333333333,0,0,0,0,0,0
2025-12-06 16:00:00,1.305505,103.773191,1.8590041580584504,61.98427590618962,29.40666666666667,71.5,1006.5216666666668,282.9166666666667,0,0,0,0,0,0
2025-12-06 17:00:00,1.305505,103.773191,1.7965993897135497,68.81217858535439,29.104,72.47333333333333,1006.265,146.3,0,0,0,0,0,0
2025-12-06 18:00:00,1.305505,103.773191,1.5551681643407456,66.85303478692578,28.166833333333333,78.23166666666665,1006.9433333333332,22.98333333333333,0,0,0,0,0,0
2025-12-06 19:00:00,1.305505,103.773191,0.975142333408692,57.026949698797466,27.149,84.40333333333334,1007.7383333333332,0.0,0,0,0,0,0,0
2025-12-06 20:00:00,1.305505,103.773191,0.7530460333676299,47.9037718406193,27.016,86.095,1008.5583333333332,0.0,0,0,0,0,0,0
2025-12-06 21:00:00,1.305505,103.773191,0.8194772902675977,61.04144993437046,27.174,83.55666666666666,1009.345,0.0,0,0,0,0,0,0
2025-12-06 22:00:00,1.305505,103.773191,0.8492893713817588,65.28868205419508,27.05183333333333,82.21000000000001,1009.3566666666668,0.0,0,0,0,0,0,0
2025-12-06 23:00:00,1.305505,103.773191,0.7818762145334169,69.10811341572776,26.82733333333333,82.625,1009.32,0.0,0,0,0,0,0,0
2025-12-07 00:00:00,1.305505,103.773191,0.6703368318694937,54.76787244501065,26.734,82.08999999999999,1009.125,0.0,0,0,0,0,0,0
2025-12-07 01:00:00,1.305505,103.773191,0.7485547221062985,50.47137199317615,26.78333333333333,81.75333333333333,1008.7583333333332,0.0,0,0,0,0,0,0
2025-12-07 02:00:00,1.305505,103.773191,0.8620497269811455,49.81392931379395,26.649833333333333,81.71333333333334,1008.0783333333331,0.0,0,0,0,0,0,0
2025-12-07 03:00:00,1.305505,103.773191,0.5315902443830282,47.83806754940434,26.33,82.00166666666668,1007.5783333333331,0.0,0,0,0,0,0,0
2025-12-07 04:00:00,1.305505,103.773191,0.5752583812688619,70.02826871988816,26.200333333333333,82.4,1007.1533333333334,0.0,0,0,0,0,0,0
2025-12-07 05:00:00,1.305505,103.773191,0.6707870931175931,56.80835621457834,26.07016666666667,83.17166666666667,1007.48,0.0,0,0,0,0,0,0
2025-12-07 06:00:00,1.305505,103.773191,0.7754156595623237,51.260846617562606,26.109,83.22333333333333,1007.6816666666668,0.0,0,0,0,0,0,0
2025-12-07 07:00:00,1.305505,103.773191,0.9596384421108912,48.06105162812588,26.358666666666668,82.58166666666666,1007.9566666666668,26.73333333333333,0,0,0,0,0,0
2025-12-07 08:00:00,1.305505,103.773191,1.1963831083415892,43.92894516068537,27.005,80.68,1008.6383333333334,103.18333333333334,0,0,0,0,0,0
2025-12-07 09:00:00,1.305505,103.773191,1.3785150575725875,32.89525313660721,27.75583333333333,78.88000000000001,1009.1366666666668,223.11666666666667,0,0,0,0,0,0
2025-12-07 10:00:00,1.305505,103.773191,1.6903300752157118,50.139345345147774,29.336333333333336,74.12833333333333,1009.3066666666668,573.55,0,0,0,0,0,0
2025-12-07 11:00:00,1.305505,103.773191,1.713169375426414,53.86680995467219,30.573,69.60166666666667,1009.1733333333334,603.4666666666667,0,0,0,0,0,0
2025-12-07 12:00:00,1.305505,103.773191,1.987185798338948,35.521017532084045,31.32883333333333,66.14166666666667,1008.5766666666666,685.6666666666666,0,0,0,0,0,0
2025-12-07 13:00:00,1.305505,103.773191,1.4989332783713232,53.159357775489525,32.064499999999995,60.373333333333335,1007.85,602.0,0,0,0,0,0,0
2025-12-07 14:00:00,1.305505,103.773191,1.517632612569043,49.47225847514204,32.236666666666665,58.13666666666666,1006.815,436.3666666666667,0,0,0,0,0,0
2025-12-07 15:00:00,1.305505,103.773191,1.8865625809325417,41.98929364657761,31.751,58.60833333333333,1006.15,419.2166666666666,0,0,0,0,0,0
2025-12-07 16:00:00,1.305505,103.773191,1.6338588499959867,46.56137220722553,32.17216666666666,57.65333333333333,1006.0366666666666,424.23333333333335,0,0,0,0,0,0
2025-12-07 17:00:00,1.305505,103.773191,1.5991886398759598,52.90331089354231,32.084,59.14333333333333,1006.2733333333332,315.6666666666667,0,0,0,0,0,0
2025-12-07 18:00:00,1.305505,103.773191,1.4785525250514076,45.82594086254204,30.26066666666667,66.03,1006.9866666666666,44.05,0,0,0,0,0,0
2025-12-07 19:00:00,1.305505,103.773191,1.7125583692690975,41.25499754599008,29.09916666666667,70.23,1007.4733333333334,0.0,0,0,0,0,0,0
2025-12-07 20:00:00,1.305505,103.773191,1.5931496900556794,51.62803265040873,28.442,72.66499999999999,1008.2533333333332,0.0,0,0,0,0,0,0
2025-12-07 21:00:00,1.305505,103.773191,1.265221174601543,59.35438062292235,28.0005,75.19333333333334,1008.9966666666668,0.0,0,0,0,0,0,0
2025-12-07 22:00:00,1.305505,103.773191,0.90272874989993,71.23531979520868,27.732333333333333,76.75666666666666,1009.5933333333334,0.0,0,0,0,0,0,0
2025-12-07 23:00:00,1.305505,103.773191,0.8611589856614684,73.87705665804117,27.400666666666663,78.07166666666667,1009.455,0.0,0,0,0,0,0,0
2025-12-08 00:00:00,1.305505,103.773191,0.9686217147915124,68.55770458912855,27.2445,78.47833333333332,1009.0816666666668,0.0,0,0,0,0,0,0
2025-12-08 01:00:00,1.305505,103.773191,0.922435032920823,71.38914088650512,27.1935,78.43333333333334,1008.67,0.0,0,0,0,0,0,0
2025-12-08 02:00:00,1.305505,103.773191,0.8724600199901738,57.54689319399557,27.189666666666668,77.80333333333333,1008.13,0.0,0,0,0,0,0,0
2025-12-08 03:00:00,1.305505,103.773191,0.7307741028903547,56.07231971305521,27.089,77.63833333333334,1007.6216666666668,0.0,0,0,0,0,0,0
2025-12-08 04:00:00,1.305505,103.773191,0.8477911063503472,57.2602573205952,26.83833333333333,78.85166666666667,1007.2516666666668,0.0,0,0,0,0,0,0
2025-12-08 05:00:00,1.305505,103.773191,0.9213436407275888,67.70145858339964,26.545166666666667,80.025,1007.31,0.0,0,0,0,0,0,0
2025-12-08 06:00:00,1.305505,103.773191,0.9278726679703788,53.92648285046192,26.53783333333333,80.21333333333334,1007.825,0.0,0,0,0,0,0,0
