Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-01 12:00:00,1.2929163,103.7790622,0.4793179106693586,91.70077289116443,34.149833333333326,56.835,1007.3666666666668,234.25,0,0,0,0,0,0
2025-11-01 13:00:00,1.2929163,103.7790622,0.2992848301381521,75.0637341141171,35.595,54.24666666666667,1006.3216666666668,899.7,0,0,0,0,0,0
2025-11-01 14:00:00,1.2929163,103.7790622,0.0586125399369007,87.08666079588602,36.59333333333333,54.09166666666667,1005.445,898.2333333333333,0,0,0,0,0,0
2025-11-01 15:00:00,1.2929163,103.7790622,0.443587762176702,147.78143251226788,36.24283333333334,58.59166666666667,1004.61,692.8666666666667,0,0,0,0,0,0
2025-11-01 16:00:00,1.2929163,103.7790622,0.4397478104064131,158.13751229964282,35.51566666666667,59.82833333333333,1004.26,396.1666666666667,0,0,0,0,0,0
2025-11-01 17:00:00,1.2929163,103.7790622,0.2217255721058633,168.16917697239933,32.60316666666667,67.34833333333333,1004.3683333333332,66.05,0,0,0,0,0,0
2025-11-01 18:00:00,1.2929163,103.7790622,0.2937826234565149,1.2105720924172942,30.739166666666662,73.16166666666666,1004.9516666666666,14.583333333333334,0,0,0,0,0,0
2025-11-01 19:00:00,1.2929163,103.7790622,0.3997750464693482,3.6635699995808295,29.119000000000003,82.095,1006.2466666666668,0.0,0,0,0,0,0,0
2025-11-01 20:00:00,1.2929163,103.7790622,0.3423326683003135,6.0762792123168765,29.107000000000003,83.92833333333333,1007.1216666666668,0.0,0,0,0,0,0,0
2025-11-01 21:00:00,1.2929163,103.7790622,0.4492784243749166,358.7784662328409,28.157666666666668,86.66666666666667,1007.57,0.0,0,0,0,0,0,0
2025-11-01 22:00:00,1.2929163,103.7790622,0.373390150657892,357.00383329827315,27.84733333333333,89.10333333333332,1008.1183333333332,0.0,0,0,0,0,0,0
2025-11-01 23:00:00,1.2929163,103.7790622,0.3171668124124679,352.3803044708388,27.800166666666662,89.44666666666667,1008.2533333333332,0.0,0,0,0,0,0,0
2025-11-02 00:00:00,1.2929163,103.7790622,0.3056903125269389,355.507032291822,27.595666666666663,90.39666666666668,1007.8333333333334,0.0,0,0,0,0,0,0
2025-11-02 01:00:00,1.2929163,103.7790622,0.1844461603161557,338.3562074599352,28.035666666666668,87.87333333333332,1007.4383333333334,0.0333333333333333,0,0,0,0,0,0
2025-11-02 02:00:00,1.2929163,103.7790622,0.2776611653456358,357.9323802974222,27.838666666666665,87.79833333333333,1006.8566666666668,0.0,0,0,0,0,0,0
2025-11-02 03:00:00,1.2929163,103.7790622,0.2588926352728461,355.45183622509626,27.07583333333333,90.23666666666666,1006.2683333333332,0.0,0,0,0,0,0,0
2025-11-02 04:00:00,1.2929163,103.7790622,0.2595484911162672,358.1283580203949,26.9095,91.51,1005.95,0.0,0,0,0,0,0,0
2025-11-02 05:00:00,1.2929163,103.7790622,0.2916077250106362,354.90484865267325,26.878833333333333,92.11666666666666,1006.535,0.0,0,0,0,0,0,0
2025-11-02 06:00:00,1.2929163,103.7790622,0.3461401395207271,357.44512175967174,26.6805,93.52,1006.875,0.35,0,0,0,0,0,0
2025-11-02 07:00:00,1.2929163,103.7790622,0.1871271487494059,359.8203531975936,27.049166666666668,93.73333333333332,1007.5533333333332,21.53333333333333,0,0,0,0,0,0
2025-11-02 08:00:00,1.2929163,103.7790622,0.1988399953673232,80.7014378545083,29.371166666666667,85.38666666666667,1008.24,135.28333333333333,0,0,0,0,0,0
2025-11-02 09:00:00,1.2929163,103.7790622,0.2704249467671332,224.8726437985608,31.463833333333334,77.48333333333333,1008.6466666666668,124.75,0,0,0,0,0,0
2025-11-02 10:00:00,1.2929163,103.7790622,0.3342828264634173,132.1599672213717,32.162,76.24499999999999,1008.1233333333332,134.6,0,0,0,0,0,0
2025-11-02 11:00:00,1.2929163,103.7790622,0.2062987597892886,211.7797638913304,31.959333333333333,75.12333333333332,1007.9883333333332,95.33333333333331,0,0,0,0,0,0
2025-11-02 12:00:00,1.2929163,103.7790622,0.2287310916080147,287.54235394997954,29.601,84.57166666666667,1007.355,188.7,0,0,0,0,0,0
2025-11-02 13:00:00,1.2929163,103.7790622,0.4511769856730636,254.0783889813852,33.32933333333333,72.615,1006.215,438.1666666666667,0,0,0,0,0,0
2025-11-02 14:00:00,1.2929163,103.7790622,0.8238764337085372,253.35458294209937,32.16566666666667,74.24166666666666,1005.5783333333331,243.88333333333333,0,0,0,0,0,0
2025-11-02 15:00:00,1.2929163,103.7790622,0.2552423982464292,150.72786918827444,27.50633333333333,88.00500000000001,1005.705,5.428571428571429,0,0,0,0,0,0
2025-11-02 16:00:00,1.2929163,103.7790622,0.1791438735688617,357.23680846060813,24.6545,96.22833333333332,1005.8433333333334,7.65,0,0,0,0,0,0
2025-11-02 17:00:00,1.2929163,103.7790622,0.2479131906530087,341.6786944574636,25.31383333333333,97.01666666666668,1005.2783333333332,11.683333333333334,0,0,0,0,0,0
2025-11-02 18:00:00,1.2929163,103.7790622,0.3113683737433571,349.6336551694043,25.46833333333333,97.22,1005.4866666666666,12.083333333333334,0,0,0,0,0,0
2025-11-02 19:00:00,1.2929163,103.7790622,0.1273094362167696,298.14590484308064,25.790166666666668,97.48666666666666,1006.7433333333332,0.0,0,0,0,0,0,0
2025-11-02 20:00:00,1.2929163,103.7790622,0.2094752317629994,349.4515261136686,25.563666666666663,97.48,1007.4433333333332,0.0,0,0,0,0,0,0
2025-11-02 21:00:00,1.2929163,103.7790622,0.3055514397403415,355.5948574839632,25.6115,97.64166666666668,1007.62,0.0,0,0,0,0,0,0
2025-11-02 22:00:00,1.2929163,103.7790622,0.3496069765430497,358.9640925647581,25.875666666666667,97.73,1008.64,0.0,0,0,0,0,0,0
2025-11-02 23:00:00,1.2929163,103.7790622,0.4511524023404361,356.1729629359815,25.856166666666663,97.80666666666666,1009.1466666666668,0.0,0,0,0,0,0,0
2025-11-03 00:00:00,1.2929163,103.7790622,0.3695540765476703,358.65796990207303,25.698500000000003,97.82,1008.4783333333332,0.0,0,0,0,0,0,0
2025-11-03 01:00:00,1.2929163,103.7790622,0.3674048943487072,352.1955073762394,25.59883333333333,97.90833333333332,1007.54,0.0,0,0,0,0,0,0
2025-11-03 02:00:00,1.2929163,103.7790622,0.295847675012823,354.88861297588534,25.5775,97.94666666666669,1006.8433333333334,0.0,0,0,0,0,0,0
2025-11-03 03:00:00,1.2929163,103.7790622,0.3937105230004213,354.4296400105289,25.57183333333333,98.01666666666668,1006.06,0.0,0,0,0,0,0,0
2025-11-03 04:00:00,1.2929163,103.7790622,0.349644268686488,353.3713650944704,25.622333333333334,98.09166666666668,1006.45,0.0,0,0,0,0,0,0
2025-11-03 05:00:00,1.2929163,103.7790622,0.2964359853966138,358.77929870668856,25.907833333333333,98.19333333333334,1007.18,0.0,0,0,0,0,0,0
2025-11-03 06:00:00,1.2929163,103.7790622,0.4272142592579753,1.1468500483447883,26.002666666666663,97.98666666666666,1008.1316666666668,0.0,0,0,0,0,0,0
2025-11-03 07:00:00,1.2929163,103.7790622,0.433093054562237,350.72779044788314,23.9295,94.725,1009.1516666666666,4.133333333333334,0,0,0,0,0,0
2025-11-03 08:00:00,1.2929163,103.7790622,0.282493960388244,355.6007560061019,23.467666666666663,96.005,1008.3916666666668,46.68333333333333,0,0,0,0,0,0
2025-11-03 09:00:00,1.2929163,103.7790622,0.381709243469034,3.801457698482693,24.732666666666667,96.22666666666667,1008.51,122.85,0,0,0,0,0,0
2025-11-03 10:00:00,1.2929163,103.7790622,0.42569134645925,355.06132374403586,26.9525,87.95833333333333,1008.6983333333334,168.48333333333332,0,0,0,0,0,0
2025-11-03 11:00:00,1.2929163,103.7790622,0.3206092960747894,354.6888530931004,28.125666666666667,85.07166666666667,1008.635,186.05,0,0,0,0,0,0
2025-11-03 12:00:00,1.2929163,103.7790622,0.3901655769324297,344.5132236240692,29.169,79.82833333333333,1007.9466666666668,206.26666666666668,0,0,0,0,0,0
2025-11-03 13:00:00,1.2929163,103.7790622,0.4490574628354861,350.8455381859485,30.663166666666665,71.19166666666666,1006.645,253.0,0,0,0,0,0,0
2025-11-03 14:00:00,1.2929163,103.7790622,0.4058209095934406,357.94925382360634,31.3135,68.27333333333333,1005.4233333333334,331.81666666666666,0,0,0,0,0,0
2025-11-03 15:00:00,1.2929163,103.7790622,0.5493672185314182,302.989690162817,31.54883333333333,68.015,1004.6116666666666,277.0,0,0,0,0,0,0
2025-11-03 16:00:00,1.2929163,103.7790622,0.415404579628937,0.3143470136284918,30.401666666666664,75.28833333333334,1004.4616666666666,84.36666666666666,0,0,0,0,0,0
2025-11-03 17:00:00,1.2929163,103.7790622,0.3760973978447097,357.60632617622485,27.483666666666668,87.81333333333333,1004.5733333333334,41.5,0,0,0,0,0,0
2025-11-03 18:00:00,1.2929163,103.7790622,0.5587460538266945,356.1088528335202,26.581333333333337,90.21833333333332,1004.7933333333332,11.15,0,0,0,0,0,0
2025-11-03 19:00:00,1.2929163,103.7790622,0.5083323297770673,348.7473740673886,25.964,90.88333333333334,1005.1033333333332,0.0,0,0,0,0,0,0
2025-11-03 20:00:00,1.2929163,103.7790622,0.4921588647336521,352.91760935171624,25.7635,91.93333333333334,1005.795,0.0,0,0,0,0,0,0
2025-11-03 21:00:00,1.2929163,103.7790622,0.5087536485106592,352.49839265431604,25.983,92.38333333333334,1006.9916666666668,0.0,0,0,0,0,0,0
2025-11-03 22:00:00,1.2929163,103.7790622,0.4489672940595557,354.3599868822278,26.036,92.91333333333334,1007.6566666666666,0.0,0,0,0,0,0,0
2025-11-03 23:00:00,1.2929163,103.7790622,0.4862865910444474,358.8934742707016,25.895,93.06166666666668,1007.8016666666666,0.0,0,0,0,0,0,0
2025-11-04 00:00:00,1.2929163,103.7790622,0.3931978757901258,359.3278559366469,25.939833333333336,94.07333333333332,1007.725,0.0,0,0,0,0,0,0
2025-11-04 01:00:00,1.2929163,103.7790622,0.4881974284548953,359.34674470691164,25.993,93.475,1007.3216666666668,0.0,0,0,0,0,0,0
2025-11-04 02:00:00,1.2929163,103.7790622,0.4080283156040995,356.6786593315859,25.836,94.165,1006.955,0.0,0,0,0,0,0,0
2025-11-04 03:00:00,1.2929163,103.7790622,0.2917410511781533,350.5103604094119,25.921,95.12666666666668,1006.3966666666668,0.0,0,0,0,0,0,0
2025-11-04 04:00:00,1.2929163,103.7790622,0.3546016295222017,352.16252942360086,25.896666666666665,95.34333333333332,1006.115,0.0,0,0,0,0,0,0
2025-11-04 05:00:00,1.2929163,103.7790622,0.4082601159608552,350.11587352930223,25.69816666666667,95.75833333333334,1006.1216666666666,0.0,0,0,0,0,0,0
2025-11-04 06:00:00,1.2929163,103.7790622,0.3163293257792246,350.0491557808194,25.662666666666667,96.12666666666668,1006.7383333333332,0.4833333333333333,0,0,0,0,0,0
2025-11-04 07:00:00,1.2929163,103.7790622,0.2567774302116892,344.1880688700579,26.013166666666667,96.14833333333333,1007.295,32.53333333333333,0,0,0,0,0,0
2025-11-04 08:00:00,1.2929163,103.7790622,0.1811226200354272,339.2084832409857,27.021,93.4,1007.9933333333332,51.91666666666666,0,0,0,0,0,0
2025-11-04 09:00:00,1.2929163,103.7790622,0.2220486022433412,292.6059800635031,28.43316666666667,87.57833333333333,1009.055,99.08333333333331,0,0,0,0,0,0
2025-11-04 10:00:00,1.2929163,103.7790622,0.3015680195822258,83.57905052132077,30.36883333333333,79.91333333333334,1009.0316666666666,146.25,0,0,0,0,0,0
2025-11-04 11:00:00,1.2929163,103.7790622,0.6507127348690804,26.170390130547787,31.46033333333333,71.72,1008.1666666666666,164.66666666666666,0,0,0,0,0,0
2025-11-04 12:00:00,1.2929163,103.7790622,0.7470586921181871,35.67670987525173,32.574666666666666,67.22166666666666,1007.2833333333332,271.78333333333336,0,0,0,0,0,0
2025-11-04 13:00:00,1.2929163,103.7790622,0.6032220069214362,36.802699718292274,32.795833333333334,65.93166666666667,1006.1066666666668,436.3333333333333,0,0,0,0,0,0
2025-11-04 14:00:00,1.2929163,103.7790622,0.6250415382081609,34.05439233569274,32.625166666666665,68.78166666666667,1004.9466666666668,338.6,0,0,0,0,0,0
2025-11-04 15:00:00,1.2929163,103.7790622,0.5006886630174668,275.9630838851372,32.093,68.98166666666665,1003.9616666666666,204.3,0,0,0,0,0,0
2025-11-04 16:00:00,1.2929163,103.7790622,0.4437363961696917,284.11757349391803,32.728500000000004,67.275,1003.5083333333332,253.88333333333333,0,0,0,0,0,0
2025-11-04 17:00:00,1.2929163,103.7790622,0.5921043598565804,26.71172649778123,31.596,71.75500000000001,1003.705,101.35,0,0,0,0,0,0
2025-11-04 18:00:00,1.2929163,103.7790622,0.4669255015982374,16.407182123719792,30.3585,75.77,1004.075,17.933333333333334,0,0,0,0,0,0
2025-11-04 19:00:00,1.2929163,103.7790622,0.4206480294976296,349.66077736749355,28.9045,82.09833333333333,1004.8283333333331,0.0,0,0,0,0,0,0
2025-11-04 20:00:00,1.2929163,103.7790622,0.3138351510995524,355.819125162111,27.656333333333336,88.16499999999999,1005.55,0.0,0,0,0,0,0,0
2025-11-04 21:00:00,1.2929163,103.7790622,0.2936064088569337,353.6701123903936,27.02583333333333,91.33333333333331,1006.5233333333332,0.0166666666666666,0,0,0,0,0,0
2025-11-04 22:00:00,1.2929163,103.7790622,0.334951239922194,0.5598887209074519,27.41883333333333,89.43166666666666,1007.3433333333334,0.0333333333333333,0,0,0,0,0,0
2025-11-04 23:00:00,1.2929163,103.7790622,0.4105208001277228,358.7346380817427,27.040666666666667,90.04166666666667,1007.38,0.0166666666666666,0,0,0,0,0,0
2025-11-05 00:00:00,1.2929163,103.7790622,0.4430702165180922,357.49239755141355,26.611666666666668,91.27,1006.7933333333332,0.0,0,0,0,0,0,0
2025-11-05 01:00:00,1.2929163,103.7790622,0.3881356825096818,355.5636170476628,26.322,92.00666666666666,1005.8383333333334,0.0,0,0,0,0,0,0
2025-11-05 02:00:00,1.2929163,103.7790622,0.4002224137717293,357.2695817579118,26.279333333333334,92.23,1005.47,0.0,0,0,0,0,0,0
2025-11-05 03:00:00,1.2929163,103.7790622,0.4160562005285428,358.5233237855916,26.3905,91.65,1005.05,0.0166666666666666,0,0,0,0,0,0
2025-11-05 04:00:00,1.2929163,103.7790622,0.4660888536933502,356.8745494187015,26.142,92.26333333333334,1004.68,0.0,0,0,0,0,0,0
2025-11-05 05:00:00,1.2929163,103.7790622,0.3824578350774282,335.76212344421043,26.203666666666667,91.39166666666668,1005.0783333333334,0.0833333333333333,0,0,0,0,0,0
2025-11-05 06:00:00,1.2929163,103.7790622,0.4941060799907597,340.3190710859432,26.6615,86.71000000000001,1005.365,0.4333333333333333,0,0,0,0,0,0
2025-11-05 07:00:00,1.2929163,103.7790622,0.4155873128310249,355.9882042116702,26.3055,88.49833333333332,1005.97,25.266666666666666,0,0,0,0,0,0
2025-11-05 08:00:00,1.2929163,103.7790622,0.3213506356644808,326.74514302913417,27.95,84.71499999999999,1006.7266666666668,98.85,0,0,0,0,0,0
2025-11-05 09:00:00,1.2929163,103.7790622,0.6328542860937729,269.71180190009505,30.422833333333333,76.72833333333332,1007.115,131.31666666666666,0,0,0,0,0,0
2025-11-05 10:00:00,1.2929163,103.7790622,0.7886595061378024,276.0003348870652,31.3555,71.40333333333334,1006.8266666666666,139.96666666666667,0,0,0,0,0,0
2025-11-05 11:00:00,1.2929163,103.7790622,0.6540244238987094,280.4114803934675,32.3175,66.26333333333334,1006.4483333333334,231.9833333333333,0,0,0,0,0,0
2025-11-05 12:00:00,1.2929163,103.7790622,0.7229548621896839,277.56942295691755,32.974333333333334,61.81666666666667,1005.825,267.25,0,0,0,0,0,0
2025-11-05 13:00:00,1.2929163,103.7790622,0.439834438854379,317.0916042834899,33.159,59.68833333333334,1004.9516666666666,261.8,0,0,0,0,0,0
2025-11-05 14:00:00,1.2929163,103.7790622,0.3876945651963022,9.319606586545149,32.3075,66.02,1004.055,164.95,0,0,0,0,0,0
2025-11-05 15:00:00,1.2929163,103.7790622,0.4595109459494629,19.86567454813576,31.986,69.96833333333333,1003.05,168.91666666666666,0,0,0,0,0,0
2025-11-05 16:00:00,1.2929163,103.7790622,0.444608750264545,17.181641892759046,31.5805,72.03,1002.3883333333334,119.61666666666666,0,0,0,0,0,0
2025-11-05 17:00:00,1.2929163,103.7790622,0.4130544642325485,19.49786104708278,30.983666666666668,71.81833333333334,1002.3883333333332,57.28333333333333,0,0,0,0,0,0
2025-11-05 18:00:00,1.2929163,103.7790622,0.4672421943386871,357.90045962184973,29.91916666666667,76.325,1002.9916666666668,9.716666666666669,0,0,0,0,0,0
2025-11-05 19:00:00,1.2929163,103.7790622,0.4582156800381431,3.982983971288604,28.411166666666663,81.155,1003.58,0.0,0,0,0,0,0,0
2025-11-05 20:00:00,1.2929163,103.7790622,0.4220588311878785,359.0547551802845,27.416,84.18833333333333,1004.315,0.0,0,0,0,0,0,0
2025-11-05 21:00:00,1.2929163,103.7790622,0.4094505711493569,358.47239947186324,26.820666666666668,86.7,1005.5166666666668,0.0,0,0,0,0,0,0
2025-11-05 22:00:00,1.2929163,103.7790622,0.5459955733608465,358.09959307487026,26.438333333333333,87.67666666666668,1005.9733333333334,0.0,0,0,0,0,0,0
2025-11-05 23:00:00,1.2929163,103.7790622,0.4925531370734277,357.0132494875965,26.284333333333333,90.56666666666666,1005.9983333333332,0.0,0,0,0,0,0,0
2025-11-06 00:00:00,1.2929163,103.7790622,0.4858930317575347,357.25720693104813,26.256833333333336,92.15333333333334,1005.8616666666666,0.0,0,0,0,0,0,0
2025-11-06 01:00:00,1.2929163,103.7790622,0.4664264911242118,358.7136370067802,26.157,92.875,1005.6233333333332,0.0,0,0,0,0,0,0
2025-11-06 02:00:00,1.2929163,103.7790622,0.4363932281875096,359.142008045883,26.34583333333333,93.035,1004.8733333333332,0.0,0,0,0,0,0,0
2025-11-06 03:00:00,1.2929163,103.7790622,0.4545838293784758,358.9314419708662,26.189166666666665,93.58666666666666,1004.075,0.0,0,0,0,0,0,0
2025-11-06 04:00:00,1.2929163,103.7790622,0.5105576307409937,356.25419681191283,26.057333333333336,94.31,1003.8883333333332,0.0,0,0,0,0,0,0
2025-11-06 05:00:00,1.2929163,103.7790622,0.4473512806360051,355.6863808838824,26.045,94.59666666666666,1004.1,0.0,0,0,0,0,0,0
2025-11-06 06:00:00,1.2929163,103.7790622,0.4668908671598735,357.21729733384257,26.263666666666666,93.60666666666664,1004.675,0.2166666666666666,0,0,0,0,0,0
2025-11-06 07:00:00,1.2929163,103.7790622,0.436801523273357,357.2527858131064,26.441166666666668,91.25666666666666,1005.45,16.5,0,0,0,0,0,0
2025-11-06 08:00:00,1.2929163,103.7790622,0.4674408012631472,359.70469064828706,28.541833333333333,81.34333333333333,1005.8666666666668,120.75,0,0,0,0,0,0
2025-11-06 09:00:00,1.2929163,103.7790622,0.6923163189347235,23.456267363987536,30.9055,69.77166666666668,1006.265,109.3,0,0,0,0,0,0
2025-11-06 10:00:00,1.2929163,103.7790622,0.8834780583277598,32.19191484490716,31.421666666666667,65.32166666666667,1006.265,72.28333333333333,0,0,0,0,0,0
2025-11-06 11:00:00,1.2929163,103.7790622,0.9686245563830456,32.36179879814006,32.178000000000004,59.75333333333333,1005.7566666666668,86.6,0,0,0,0,0,0
2025-11-06 12:00:00,1.2929163,103.7790622,0.8828323368929699,28.78154381642804,32.851,59.336666666666666,1005.195,200.4333333333333,0,0,0,0,0,0
2025-11-06 13:00:00,1.2929163,103.7790622,0.901728410243831,30.667362362115,33.719833333333334,55.155,1004.44,761.3166666666667,0,0,0,0,0,0
2025-11-06 14:00:00,1.2929163,103.7790622,0.949227641562563,29.394034005310004,34.3795,52.65833333333333,1003.695,697.5833333333334,0,0,0,0,0,0
2025-11-06 15:00:00,1.2929163,103.7790622,0.8540298190534832,29.972596692532026,34.105666666666664,50.690000000000005,1002.9133333333334,375.03333333333336,0,0,0,0,0,0
2025-11-06 16:00:00,1.2929163,103.7790622,0.6499086790803313,18.9718308529591,34.3185,51.39,1002.6166666666668,277.31666666666666,0,0,0,0,0,0
2025-11-06 17:00:00,1.2929163,103.7790622,0.4774227002518276,18.07932049310045,32.5955,55.595,1002.6533333333334,58.43333333333333,0,0,0,0,0,0
2025-11-06 18:00:00,1.2929163,103.7790622,0.5217274107249176,6.2609786711948345,30.799,66.51333333333334,1003.1016666666668,14.35,0,0,0,0,0,0
2025-11-06 19:00:00,1.2929163,103.7790622,0.3504393864125326,355.3878692908912,27.653,80.50333333333333,1003.6883333333334,0.0,0,0,0,0,0,0
2025-11-06 20:00:00,1.2929163,103.7790622,0.4510160924121287,356.8369943863365,26.988666666666667,83.69333333333334,1004.5683333333332,0.0,0,0,0,0,0,0
2025-11-06 21:00:00,1.2929163,103.7790622,0.5109186056173773,356.4072896224653,26.723666666666663,85.00833333333334,1005.5683333333332,0.0,0,0,0,0,0,0
2025-11-06 22:00:00,1.2929163,103.7790622,0.5424206554071587,355.82260412575,26.52983333333333,85.4,1006.1433333333332,0.0,0,0,0,0,0,0
2025-11-06 23:00:00,1.2929163,103.7790622,0.5732253827628829,354.6759281066968,26.39633333333333,86.30666666666666,1006.2633333333334,0.0,0,0,0,0,0,0
2025-11-07 00:00:00,1.2929163,103.7790622,0.4996824512198259,358.57096551666524,26.61466666666667,86.38000000000001,1006.255,0.0,0,0,0,0,0,0
2025-11-07 01:00:00,1.2929163,103.7790622,0.4655294942965388,356.3668174701629,26.546666666666667,86.445,1005.8966666666666,0.0333333333333333,0,0,0,0,0,0
2025-11-07 02:00:00,1.2929163,103.7790622,0.346714118211831,357.13763192525386,26.881,87.76833333333335,1005.3366666666666,0.0,0,0,0,0,0,0
2025-11-07 03:00:00,1.2929163,103.7790622,0.3034773976784267,3.898572707913331,27.166,88.10833333333333,1004.5466666666669,0.1,0,0,0,0,0,0
2025-11-07 04:00:00,1.2929163,103.7790622,0.345134929492689,6.007393916329818,27.237666666666662,86.52,1004.5516666666666,0.1833333333333333,0,0,0,0,0,0
