Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-02 10:00:00,1.2948823,103.7730675,0.3368476482873107,72.02433145616578,32.10216666666667,74.80833333333334,1007.2316666666668,278.93333333333334,0,0,0,0,0,0
2025-11-02 11:00:00,1.2948823,103.7730675,0.4760344801491997,95.46157218106396,31.774833333333333,73.75333333333333,1007.0966666666668,157.8,0,0,0,0,0,0
2025-11-02 12:00:00,1.2948823,103.7730675,0.9185247863192444,103.66339722983042,29.384,80.94166666666666,1006.3783333333332,100.01666666666668,0,0,0,0,0,0
2025-11-02 13:00:00,1.2948823,103.7730675,0.8975702897764829,101.30064874005537,32.2465,72.225,1005.3166666666668,108.7,0,0,0,0,0,0
2025-11-02 14:00:00,1.2948823,103.7730675,0.74751886851339,143.3288802843217,31.596666666666668,74.84333333333333,1004.6716666666669,73.41666666666667,0,0,0,0,0,0
2025-11-02 15:00:00,1.2948823,103.7730675,0.978784009468824,97.70738554915572,27.011000000000003,87.86,1004.655,4.783333333333333,0,0,0,0,0,0
2025-11-02 16:00:00,1.2948823,103.7730675,0.3631322515125721,106.13860674022573,24.69083333333333,95.695,1004.745,6.416666666666667,0,0,0,0,0,0
2025-11-02 17:00:00,1.2948823,103.7730675,0.3008961564070889,121.60715826288924,25.399166666666662,95.61666666666666,1004.2216666666668,9.15,0,0,0,0,0,0
2025-11-02 18:00:00,1.2948823,103.7730675,0.7582294605771163,105.18840667893926,25.968666666666664,93.95,1004.4216666666669,9.116666666666667,0,0,0,0,0,0
2025-11-02 19:00:00,1.2948823,103.7730675,0.4369140612002229,126.87819241317828,26.392,92.90166666666669,1005.695,1.0666666666666669,0,0,0,0,0,0
2025-11-02 20:00:00,1.2948823,103.7730675,0.780156392171029,98.1783540742041,26.557166666666667,91.50166666666668,1006.4,0.7666666666666667,0,0,0,0,0,0
2025-11-02 21:00:00,1.2948823,103.7730675,0.1409840401952186,353.5063063619179,26.689833333333336,92.41333333333334,1006.56,0.0666666666666666,0,0,0,0,0,0
2025-11-02 22:00:00,1.2948823,103.7730675,0.2022190960568302,51.14577155965753,26.900666666666663,92.04333333333334,1007.5866666666666,0.1166666666666666,0,0,0,0,0,0
2025-11-02 23:00:00,1.2948823,103.7730675,0.1406292312702448,29.070065747333672,26.76,92.82666666666668,1008.095,0.0166666666666666,0,0,0,0,0,0
2025-11-03 00:00:00,1.2948823,103.7730675,0.1301932492475337,63.58345151437732,26.729666666666667,92.47,1007.4116666666666,0.0,0,0,0,0,0,0
2025-11-03 01:00:00,1.2948823,103.7730675,0.496280234353904,100.4300213374197,26.744000000000003,91.67166666666668,1006.485,0.0,0,0,0,0,0,0
2025-11-03 02:00:00,1.2948823,103.7730675,0.1526658330917352,52.75970893034025,26.5365,92.36833333333334,1005.7766666666666,0.0,0,0,0,0,0,0
2025-11-03 03:00:00,1.2948823,103.7730675,0.1810205067038486,64.04245912924227,26.577166666666667,92.58166666666666,1005.0066666666668,0.0,0,0,0,0,0,0
2025-11-03 04:00:00,1.2948823,103.7730675,0.0535845683771459,5.3540344743487935,26.620833333333334,92.92166666666668,1005.3816666666668,0.0,0,0,0,0,0,0
2025-11-03 05:00:00,1.2948823,103.7730675,0.025,0.0,26.76483333333333,93.42,1006.1183333333332,0.0,0,0,0,0,0,0
2025-11-03 06:00:00,1.2948823,103.7730675,0.2984123677886315,188.94558633900724,26.805666666666664,91.92166666666668,1007.0666666666668,0.0666666666666666,0,0,0,0,0,0
2025-11-03 07:00:00,1.2948823,103.7730675,0.7404795328042162,174.995532331072,24.90216666666667,85.26166666666667,1007.9916666666668,1.7333333333333334,0,0,0,0,0,0
2025-11-03 08:00:00,1.2948823,103.7730675,0.1877882962763841,48.47891388079586,24.102666666666668,88.67,1007.245,25.53333333333333,0,0,0,0,0,0
2025-11-03 09:00:00,1.2948823,103.7730675,0.2566724322720456,227.93943607563784,25.70233333333333,85.64666666666668,1007.4216666666669,67.78333333333333,0,0,0,0,0,0
2025-11-03 10:00:00,1.2948823,103.7730675,0.3079442030273024,202.77648856935204,28.032666666666668,77.425,1007.655,79.75,0,0,0,0,0,0
2025-11-03 11:00:00,1.2948823,103.7730675,0.3160506589067794,213.72285769279043,28.921,75.575,1007.6016666666668,82.56666666666666,0,0,0,0,0,0
2025-11-03 12:00:00,1.2948823,103.7730675,0.0726150428434146,313.02020922803604,29.968,71.86833333333334,1006.965,95.93333333333334,0,0,0,0,0,0
2025-11-03 13:00:00,1.2948823,103.7730675,0.5572058123389895,192.95113203614045,30.729666666666667,68.01333333333334,1005.69,102.45,0,0,0,0,0,0
2025-11-03 14:00:00,1.2948823,103.7730675,0.930396628994476,192.9805074451144,30.929,67.48333333333333,1004.4866666666666,103.73333333333332,0,0,0,0,0,0
2025-11-03 15:00:00,1.2948823,103.7730675,0.1178337909829232,203.4556945103708,31.443666666666665,67.77666666666667,1003.695,87.45,0,0,0,0,0,0
2025-11-03 16:00:00,1.2948823,103.7730675,0.1751898297232545,225.4092221246018,30.818666666666665,68.41499999999999,1003.5066666666668,36.06666666666667,0,0,0,0,0,0
2025-11-03 17:00:00,1.2948823,103.7730675,0.2132863872031837,352.5091446851183,29.48133333333333,72.445,1003.555,18.616666666666667,0,0,0,0,0,0
2025-11-03 18:00:00,1.2948823,103.7730675,0.2473837962171123,8.698331452404375,29.13566666666667,74.10833333333333,1003.7766666666666,5.733333333333333,0,0,0,0,0,0
2025-11-03 19:00:00,1.2948823,103.7730675,0.2030214774304635,3.90989592271211,28.5515,76.63666666666667,1004.065,0.0,0,0,0,0,0,0
2025-11-03 20:00:00,1.2948823,103.7730675,0.1670837092328993,27.704741235148504,28.379,77.23666666666666,1004.7516666666668,0.0,0,0,0,0,0,0
2025-11-03 21:00:00,1.2948823,103.7730675,0.2633182253080605,43.939122346362296,28.37933333333333,79.13000000000001,1005.9716666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-03 22:00:00,1.2948823,103.7730675,0.5071135828564516,94.30015172261358,28.480666666666664,78.72833333333332,1006.625,0.1,0,0,0,0,0,0
2025-11-03 23:00:00,1.2948823,103.7730675,0.4727869652103163,84.49251254880659,27.91133333333333,82.42,1006.755,0.0,0,0,0,0,0,0
2025-11-04 00:00:00,1.2948823,103.7730675,0.0372492533748709,25.461437543530792,27.660833333333336,84.62666666666668,1006.67,0.0,0,0,0,0,0,0
2025-11-04 01:00:00,1.2948823,103.7730675,0.4375507403592186,89.75299101984069,27.692833333333333,84.57833333333333,1006.2933333333332,0.0,0,0,0,0,0,0
2025-11-04 02:00:00,1.2948823,103.7730675,0.592040789284432,96.63689227502834,27.7005,85.01,1005.9033333333332,0.0,0,0,0,0,0,0
2025-11-04 03:00:00,1.2948823,103.7730675,0.4770843095309791,95.74948157551955,27.687,86.17,1005.3683333333332,0.0,0,0,0,0,0,0
2025-11-04 04:00:00,1.2948823,103.7730675,0.6235619318299578,100.31785504349163,27.503833333333333,87.03,1005.08,0.0,0,0,0,0,0,0
2025-11-04 05:00:00,1.2948823,103.7730675,0.5347622644554485,106.826564432081,27.190166666666663,88.45833333333333,1005.075,0.0,0,0,0,0,0,0
2025-11-04 06:00:00,1.2948823,103.7730675,0.2814286413376267,97.90372121736176,27.164166666666667,88.38666666666667,1005.6866666666666,0.8333333333333334,0,0,0,0,0,0
2025-11-04 07:00:00,1.2948823,103.7730675,0.5623803060203963,102.86257924618792,27.86916666666667,84.93833333333333,1006.2533333333332,71.6,0,0,0,0,0,0
2025-11-04 08:00:00,1.2948823,103.7730675,0.62999712581119,102.44078687844387,28.684666666666665,80.59333333333333,1006.9616666666666,39.56666666666667,0,0,0,0,0,0
2025-11-04 09:00:00,1.2948823,103.7730675,0.1663298750638766,123.54108304184103,29.085166666666662,79.865,1008.0483333333334,64.33333333333333,0,0,0,0,0,0
2025-11-04 10:00:00,1.2948823,103.7730675,1.4208316739737603,224.9651635878313,30.166666666666668,78.61666666666666,1008.0516666666666,414.3333333333333,0,0,0,0,0,0
2025-11-04 11:00:00,1.2948823,103.7730675,1.6855932185152187,205.0579004585809,31.681166666666662,70.35666666666665,1007.2283333333332,401.8666666666667,0,0,0,0,0,0
2025-11-04 12:00:00,1.2948823,103.7730675,1.788995557430214,200.8597944376112,32.14483333333333,68.01,1006.3666666666668,128.23333333333332,0,0,0,0,0,0
2025-11-04 13:00:00,1.2948823,103.7730675,1.6725075777406873,202.0103116316845,31.9645,67.90666666666667,1005.19,117.11666666666666,0,0,0,0,0,0
2025-11-04 14:00:00,1.2948823,103.7730675,1.8361843355210905,204.5563905301696,31.58983333333333,71.205,1004.0033333333332,99.26666666666668,0,0,0,0,0,0
2025-11-04 15:00:00,1.2948823,103.7730675,0.3190461671084506,184.44743841300857,31.592666666666663,70.38333333333334,1003.0583333333332,64.35,0,0,0,0,0,0
2025-11-04 16:00:00,1.2948823,103.7730675,0.3331382118527502,192.7681871340712,31.663,70.74833333333332,1002.6166666666668,71.95,0,0,0,0,0,0
2025-11-04 17:00:00,1.2948823,103.7730675,1.2561360767515442,192.4919938963728,30.947666666666667,73.43833333333333,1002.7766666666666,45.11666666666667,0,0,0,0,0,0
2025-11-04 18:00:00,1.2948823,103.7730675,1.150979700743586,191.9264911501509,30.233,75.32,1003.1266666666668,11.483333333333333,0,0,0,0,0,0
2025-11-04 19:00:00,1.2948823,103.7730675,0.1858793227698933,171.00247047042637,29.498,78.72333333333333,1003.8383333333334,0.0,0,0,0,0,0,0
2025-11-04 20:00:00,1.2948823,103.7730675,0.3044022813285313,123.17157751130384,29.20883333333333,81.22166666666666,1004.5516666666666,0.0,0,0,0,0,0,0
2025-11-04 21:00:00,1.2948823,103.7730675,0.2160790200645893,119.21571879370651,29.019,81.25166666666668,1005.5233333333332,0.0,0,0,0,0,0,0
2025-11-04 22:00:00,1.2948823,103.7730675,0.0989767985530431,40.13193880339185,28.91375,80.79375,1006.15,0.0,0,0,0,0,0,0
2025-11-04 23:00:00,1.2948823,103.7730675,0.2503998279571533,22.87795829772949,28.92613220214844,79.84691619873047,1006.4166870117188,3.3633346557617188,2,2,2,2,2,2
2025-11-05 00:00:00,1.2948823,103.7730675,0.26082643866539,66.79753875732422,28.687047958374023,80.11408233642578,1005.8135375976562,0.5033798217773438,2,2,2,2,2,2
2025-11-05 01:00:00,1.2948823,103.7730675,0.4242402911186218,75.21945190429688,28.45261001586914,81.33116149902344,1004.8216552734376,0.7573928833007812,2,2,2,2,2,2
2025-11-05 02:00:00,1.2948823,103.7730675,0.2198804914951324,39.0091552734375,28.13263893127441,82.79267120361328,1004.4536743164062,2.921112060546875,2,2,2,2,2,2
2025-11-05 03:00:00,1.2948823,103.7730675,0.1727843284606933,11.600627899169922,28.13880920410156,82.16275787353516,1004.03955078125,3.3594284057617188,2,2,2,2,2,2
2025-11-05 04:00:00,1.2948823,103.7730675,0.262513130903244,33.730525970458984,28.037158966064453,82.55929565429688,1003.6709594726562,3.050765991210937,2,2,2,2,2,2
2025-11-05 05:00:00,1.2948823,103.7730675,0.3932737112045288,50.908390045166016,28.045961380004883,81.3180160522461,1004.0548095703124,2.0898590087890625,2,2,2,2,2,2
2025-11-05 06:00:00,1.2948823,103.7730675,0.2914294302463531,14.891684532165527,27.811479568481445,79.84943389892578,1004.360107421875,6.909355163574219,2,2,2,2,2,2
2025-11-05 07:00:00,1.2948823,103.7730675,0.3253132700920105,344.46197509765625,28.01892471313477,79.04366302490234,1004.9556884765624,0.0,2,2,2,2,2,2
2025-11-05 08:00:00,1.2948823,103.7730675,0.3479959368705749,290.6937866210937,29.303407669067383,76.9432144165039,1005.7728881835938,93.93328857421876,2,2,2,2,2,2
2025-11-05 09:00:00,1.2948823,103.7730675,0.5491318106651306,168.967041015625,30.9520263671875,74.17937469482422,1006.2156372070312,313.22479248046875,2,2,2,2,2,2
2025-11-05 10:00:00,1.2948823,103.7730675,0.4919719994068146,225.22406005859372,31.91593742370605,69.5594482421875,1005.9700927734376,204.23541259765625,2,2,2,2,2,2
2025-11-05 11:00:00,1.2948823,103.7730675,0.9100135564804076,213.96041870117188,32.23657989501953,65.07269287109375,1005.565185546875,233.6991729736328,2,2,2,2,2,2
2025-11-05 12:00:00,1.2948823,103.7730675,1.05077862739563,206.75433349609372,32.77313232421875,62.64960479736328,1004.979736328125,254.67686462402344,2,2,2,2,2,2
2025-11-05 13:00:00,1.2948823,103.7730675,0.9796770811080932,206.85455322265625,32.74994659423828,60.41417694091797,1004.0831909179688,166.66287231445312,2,2,2,2,2,2
2025-11-05 14:00:00,1.2948823,103.7730675,0.7332525253295898,225.2471466064453,32.39372634887695,64.13704681396484,1003.1741943359376,122.8875732421875,2,2,2,2,2,2
2025-11-05 15:00:00,1.2948823,103.7730675,0.9843648672103882,218.4058990478516,31.467878341674805,70.94761657714844,1002.1567993164062,106.51593017578124,2,2,2,2,2,2
2025-11-05 16:00:00,1.2948823,103.7730675,1.0345051288604736,221.586669921875,31.089427947998047,73.63922119140625,1001.511962890625,87.61505889892578,2,2,2,2,2,2
2025-11-05 17:00:00,1.2948823,103.7730675,0.713315486907959,221.53073120117188,30.711862564086918,72.03125762939453,1001.4213256835938,0.0,2,2,2,2,2,2
2025-11-05 18:00:00,1.2948823,103.7730675,0.7439745664596558,221.59884643554688,30.35529518127441,72.61465454101562,1002.0501098632812,3.501792907714844,2,2,2,2,2,2
2025-11-05 19:00:00,1.2948823,103.7730675,0.4364809691905975,230.668212890625,30.02484703063965,71.82927703857422,1002.6236572265624,0.0,2,2,2,2,2,2
2025-11-05 20:00:00,1.2948823,103.7730675,0.3126085996627807,358.8787841796875,29.7081241607666,72.20349884033203,1003.3382568359376,6.527702331542969,2,2,2,2,2,2
2025-11-05 21:00:00,1.2948823,103.7730675,0.3104158043861389,22.98795509338379,29.374122619628903,73.06071472167969,1004.5452270507812,3.3082046508789062,2,2,2,2,2,2
2025-11-05 22:00:00,1.2948823,103.7730675,0.3471234738826751,40.122032165527344,29.26177406311035,75.68509674072266,1005.0020751953124,2.208702087402344,2,2,2,2,2,2
2025-11-05 23:00:00,1.2948823,103.7730675,0.432338535785675,73.4039306640625,28.758283615112305,80.0419921875,1005.0231323242188,1.07574462890625,2,2,2,2,2,2
2025-11-06 00:00:00,1.2948823,103.7730675,0.2252797484397888,69.61089324951172,28.5008544921875,82.8155746459961,1004.8677978515624,2.4861373901367188,2,2,2,2,2,2
2025-11-06 01:00:00,1.2948823,103.7730675,0.1614660918712616,65.10613250732422,28.01425170898437,84.64876556396484,1004.6369018554688,2.3317794799804688,2,2,2,2,2,2
2025-11-06 02:00:00,1.2948823,103.7730675,0.1283733248710632,53.874061584472656,28.06867790222168,84.99665832519531,1003.864013671875,3.6597900390625,2,2,2,2,2,2
2025-11-06 03:00:00,1.2948823,103.7730675,0.1410802900791168,59.281517028808594,27.781326293945312,86.56183624267578,1003.0693969726562,2.5133132934570312,2,2,2,2,2,2
2025-11-06 04:00:00,1.2948823,103.7730675,0.2789449989795685,34.89243698120117,27.54775047302246,87.48869323730469,1002.9017333984376,2.440460205078125,2,2,2,2,2,2
2025-11-06 05:00:00,1.2948823,103.7730675,0.2380503118038177,33.012298583984375,27.56542205810547,87.5068130493164,1003.09375,3.7926177978515625,2,2,2,2,2,2
2025-11-06 06:00:00,1.2948823,103.7730675,0.2871163189411163,32.740970611572266,27.71710586547852,86.04564666748047,1003.6859741210938,4.68597412109375,2,2,2,2,2,2
2025-11-06 07:00:00,1.2948823,103.7730675,0.4691097736358642,309.9815673828125,28.265926361083984,81.06038665771484,1004.4570922851562,0.0,2,2,2,2,2,2
2025-11-06 08:00:00,1.2948823,103.7730675,1.53350620484428,195.96292330254823,31.530666666666665,67.82000000000001,1005.2,372.53333333333336,0,0,0,0,0,0
2025-11-06 09:00:00,1.2948823,103.7730675,1.4361662857133688,193.44313350574683,32.30416666666667,63.78833333333333,1005.41,319.1666666666667,0,0,0,0,0,0
2025-11-06 10:00:00,1.2948823,103.7730675,1.7633921489371247,198.40729787814783,32.094,61.095,1005.3933333333332,474.25,0,0,0,0,0,0
2025-11-06 11:00:00,1.2948823,103.7730675,2.2719936991453764,200.1679316182792,32.551,58.07333333333334,1004.8716666666668,410.51666666666665,0,0,0,0,0,0
2025-11-06 12:00:00,1.2948823,103.7730675,1.9870678897932748,202.45479461100183,32.638666666666666,59.598333333333336,1004.3333333333334,120.66666666666669,0,0,0,0,0,0
2025-11-06 13:00:00,1.2948823,103.7730675,2.089495038522231,200.4993253667008,32.866166666666665,57.925,1003.5966666666668,140.41666666666666,0,0,0,0,0,0
2025-11-06 14:00:00,1.2948823,103.7730675,2.2785436720455605,199.14389151218933,32.775666666666666,56.93333333333333,1002.8483333333334,137.61666666666667,0,0,0,0,0,0
2025-11-06 15:00:00,1.2948823,103.7730675,2.0563436913670814,197.2637567480089,32.76116666666667,54.208333333333336,1002.0416666666666,106.01666666666668,0,0,0,0,0,0
2025-11-06 16:00:00,1.2948823,103.7730675,1.6066688864664305,193.3795863300165,32.676,55.365,1001.7533333333332,111.9,0,0,0,0,0,0
2025-11-06 17:00:00,1.2948823,103.7730675,1.1651406199898544,195.8832383333713,32.28933333333333,56.77,1001.7633333333334,29.883333333333333,0,0,0,0,0,0
2025-11-06 18:00:00,1.2948823,103.7730675,0.3689032716722217,200.4557924305835,31.70383333333333,61.02833333333333,1002.2133333333334,8.8,0,0,0,0,0,0
2025-11-06 19:00:00,1.2948823,103.7730675,0.1339178164807937,345.6793570332641,30.117833333333333,69.50333333333333,1002.7533333333332,0.0,0,0,0,0,0,0
2025-11-06 20:00:00,1.2948823,103.7730675,0.1593139170482277,352.6438040578012,29.529166666666665,72.16333333333334,1003.6083333333332,0.0,0,0,0,0,0,0
2025-11-06 21:00:00,1.2948823,103.7730675,0.1490326577063543,8.16701940431119,29.3495,73.00833333333334,1004.6066666666668,0.0,0,0,0,0,0,0
2025-11-06 22:00:00,1.2948823,103.7730675,0.0833282057757783,14.614505757043103,29.174,73.545,1005.1666666666666,0.0,0,0,0,0,0,0
2025-11-06 23:00:00,1.2948823,103.7730675,0.0860135554667256,23.051677773082247,29.011166666666668,74.45333333333333,1005.28,0.0,0,0,0,0,0,0
2025-11-07 00:00:00,1.2948823,103.7730675,0.1901246794340998,13.248730057106345,29.154666666666667,74.46499999999999,1005.265,0.0,0,0,0,0,0,0
2025-11-07 01:00:00,1.2948823,103.7730675,0.0969512502107017,20.510631011851785,28.90033333333333,75.72833333333332,1004.925,0.0,0,0,0,0,0,0
2025-11-07 02:00:00,1.2948823,103.7730675,0.1203517717703204,8.908890506738828,28.894,77.92,1004.3466666666668,0.0,0,0,0,0,0,0
2025-11-07 03:00:00,1.2948823,103.7730675,0.3694083262239003,224.3380507996214,28.737666666666662,80.10666666666665,1003.56,0.0166666666666666,0,0,0,0,0,0
2025-11-07 04:00:00,1.2948823,103.7730675,0.8599909352090799,233.82937189197835,28.418,80.45,1003.5583333333332,0.05,0,0,0,0,0,0
2025-11-07 05:00:00,1.2948823,103.7730675,1.0429045941570334,226.4482853537592,27.7975,83.90833333333333,1003.7016666666666,0.0,0,0,0,0,0,0
2025-11-07 06:00:00,1.2948823,103.7730675,0.1362870607213878,247.85997952263327,27.854666666666667,86.44666666666667,1004.1533333333332,0.2166666666666666,0,0,0,0,0,0
2025-11-07 07:00:00,1.2948823,103.7730675,1.3667898815774406,227.226476945972,28.765833333333333,83.07166666666667,1004.6983333333334,10.383333333333333,0,0,0,0,0,0
2025-11-07 08:00:00,1.2948823,103.7730675,0.7209501574804398,196.7671893610238,29.502,77.84666666666666,1005.7416666666668,48.46666666666667,0,0,0,0,0,0
2025-11-07 09:00:00,1.2948823,103.7730675,0.7151876429649592,187.7309239672732,31.114833333333333,65.225,1006.2833333333332,137.78333333333333,0,0,0,0,0,0
2025-11-07 10:00:00,1.2948823,103.7730675,1.1512556468779729,190.4050971837719,31.683666666666667,63.50333333333333,1006.2366666666666,274.45,0,0,0,0,0,0
2025-11-07 11:00:00,1.2948823,103.7730675,1.6372542309770728,191.24599609371887,32.053000000000004,59.20333333333333,1005.8916666666668,259.96666666666664,0,0,0,0,0,0
2025-11-07 12:00:00,1.2948823,103.7730675,1.6638202759114018,192.347365860414,32.57283333333333,57.32833333333333,1005.115,103.71666666666668,0,0,0,0,0,0
2025-11-07 13:00:00,1.2948823,103.7730675,1.9482061115327065,196.22457688950453,32.972166666666666,57.431666666666665,1004.2916666666666,146.03333333333333,0,0,0,0,0,0
2025-11-07 14:00:00,1.2948823,103.7730675,1.962268705726132,196.3091121442449,33.0655,55.94833333333334,1003.455,117.66666666666669,0,0,0,0,0,0
2025-11-07 15:00:00,1.2948823,103.7730675,2.040459174905776,194.5792510786457,32.880833333333335,53.92833333333333,1002.615,88.88333333333334,0,0,0,0,0,0
2025-11-07 16:00:00,1.2948823,103.7730675,1.5024036976639907,193.08944655161056,32.7545,54.32166666666667,1002.3166666666668,130.0,0,0,0,0,0,0
2025-11-07 17:00:00,1.2948823,103.7730675,1.1344180177967724,193.0674351039129,32.3795,57.50666666666667,1002.5416666666666,42.05,0,0,0,0,0,0
2025-11-07 18:00:00,1.2948823,103.7730675,0.0661120466745028,275.4551498443973,31.563333333333333,63.115,1003.09,8.083333333333334,0,0,0,0,0,0
2025-11-07 19:00:00,1.2948823,103.7730675,0.1048080091813595,353.7235717734181,30.221666666666668,69.91000000000001,1004.1616666666666,0.0,0,0,0,0,0,0
