Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-02 05:00:00,1.3060987,103.7732876,0.3259816827207264,263.70124543704554,28.843166666666665,84.44333333333334,1008.135,0.0,0,0,0,0,0,0
2025-11-02 06:00:00,1.3060987,103.7732876,0.1369288036181604,351.3295438297382,28.478666666666665,86.31333333333333,1008.4716666666668,0.3166666666666666,0,0,0,0,0,0
2025-11-02 07:00:00,1.3060987,103.7732876,0.0654339463005047,344.01929691699024,28.581666666666667,87.75,1009.145,37.16666666666666,0,0,0,0,0,0
2025-11-02 08:00:00,1.3060987,103.7732876,0.4781860501749472,196.2723386768892,31.387166666666666,78.86999999999999,1009.91,188.36666666666667,0,0,0,0,0,0
2025-11-02 09:00:00,1.3060987,103.7732876,0.166492329538432,309.3954432740072,32.32533333333333,75.88833333333334,1010.3416666666668,234.88333333333333,0,0,0,0,0,0
2025-11-02 10:00:00,1.3060987,103.7732876,0.1042047099095511,303.8056419690224,31.347,79.20666666666666,1009.8616666666668,74.86666666666666,0,0,0,0,0,0
2025-11-02 11:00:00,1.3060987,103.7732876,0.347357414895819,319.6799484630144,30.05783333333333,82.85,1009.735,40.583333333333336,0,0,0,0,0,0
2025-11-02 12:00:00,1.3060987,103.7732876,0.2676394445356637,228.99971064368967,27.916166666666665,91.83166666666666,1009.0033333333332,410.28333333333336,0,0,0,0,0,0
2025-11-02 13:00:00,1.3060987,103.7732876,0.3558490746090164,283.6558595856706,32.345666666666666,79.36333333333333,1007.9883333333332,422.2166666666666,0,0,0,0,0,0
2025-11-02 14:00:00,1.3060987,103.7732876,0.3103428534920793,17.062637242940355,31.0725,81.24666666666667,1007.3416666666668,218.75,0,0,0,0,0,0
2025-11-02 15:00:00,1.3060987,103.7732876,0.5853442593602121,185.91939221377504,27.10683333333333,88.89666666666668,1007.2483333333332,10.916666666666666,0,0,0,0,0,0
2025-11-02 16:00:00,1.3060987,103.7732876,0.3433906425550302,193.4641479250901,24.746,96.07166666666669,1007.3783333333332,7.95,0,0,0,0,0,0
2025-11-02 17:00:00,1.3060987,103.7732876,0.262349005487658,184.9553657905707,25.41283333333333,96.69833333333332,1006.8416666666668,11.45,0,0,0,0,0,0
2025-11-02 18:00:00,1.3060987,103.7732876,0.2339770318657021,315.58889513518307,25.863333333333333,96.74166666666666,1007.0533333333332,9.966666666666669,0,0,0,0,0,0
2025-11-02 19:00:00,1.3060987,103.7732876,0.3701018110727727,354.466980109677,26.093833333333333,96.385,1008.3333333333334,0.7166666666666667,0,0,0,0,0,0
2025-11-02 20:00:00,1.3060987,103.7732876,0.4512826767244351,224.978477238032,26.12333333333333,96.04166666666669,1008.995,1.0333333333333334,0,0,0,0,0,0
2025-11-02 21:00:00,1.3060987,103.7732876,0.2860777187999391,182.3729738201028,26.578666666666667,94.67833333333331,1009.1816666666668,0.7833333333333333,0,0,0,0,0,0
2025-11-02 22:00:00,1.3060987,103.7732876,0.0638378053926383,253.08403791047783,26.696,94.91333333333334,1010.205,0.4833333333333333,0,0,0,0,0,0
2025-11-02 23:00:00,1.3060987,103.7732876,0.0377678681085601,338.3655164087405,26.509833333333333,95.79666666666668,1010.73,0.0,0,0,0,0,0,0
2025-11-03 00:00:00,1.3060987,103.7732876,0.0850446157072256,239.7297874892592,26.45833333333333,96.20666666666666,1010.05,0.0,0,0,0,0,0,0
2025-11-03 01:00:00,1.3060987,103.7732876,0.195666875836347,261.1095732202127,26.36133333333333,96.32833333333332,1009.1283333333332,0.0166666666666666,0,0,0,0,0,0
2025-11-03 02:00:00,1.3060987,103.7732876,0.1123309539832272,231.14112287498804,26.2685,96.24833333333332,1008.41,0.0,0,0,0,0,0,0
2025-11-03 03:00:00,1.3060987,103.7732876,0.073738980692684,288.09229844498,26.086666666666662,96.555,1007.6433333333332,0.0,0,0,0,0,0,0
2025-11-03 04:00:00,1.3060987,103.7732876,0.0503363718566276,300.76677328955657,26.059833333333334,96.88,1008.0183333333332,0.0,0,0,0,0,0,0
2025-11-03 05:00:00,1.3060987,103.7732876,0.0533497885484674,316.0354945464186,26.223000000000003,97.06833333333331,1008.7533333333332,0.0,0,0,0,0,0,0
2025-11-03 06:00:00,1.3060987,103.7732876,0.1343195968393735,82.70451933861233,26.47883333333333,96.62333333333332,1009.7166666666668,0.7666666666666667,0,0,0,0,0,0
2025-11-03 07:00:00,1.3060987,103.7732876,0.2976089365934947,125.73210322914484,24.30366666666667,89.955,1010.7383333333332,4.116666666666666,0,0,0,0,0,0
2025-11-03 08:00:00,1.3060987,103.7732876,0.1466400068581181,254.4145043234601,23.7875,94.50166666666668,1009.915,49.73333333333333,0,0,0,0,0,0
2025-11-03 09:00:00,1.3060987,103.7732876,0.1465930376723445,211.4106196608288,25.71066666666667,91.01666666666668,1010.0833333333334,138.05,0,0,0,0,0,0
2025-11-03 10:00:00,1.3060987,103.7732876,0.0542933336359523,198.26022789160228,27.87366666666667,83.97,1010.3016666666666,177.55,0,0,0,0,0,0
2025-11-03 11:00:00,1.3060987,103.7732876,0.1238622482248977,137.10740177235112,29.05333333333333,77.99,1010.255,193.7333333333333,0,0,0,0,0,0
2025-11-03 12:00:00,1.3060987,103.7732876,0.1706852314667854,28.287075641444005,30.22,74.32833333333333,1009.6116666666666,240.51666666666668,0,0,0,0,0,0
2025-11-03 13:00:00,1.3060987,103.7732876,0.2824672476638072,137.94845615705037,31.08783333333333,70.09333333333333,1008.3316666666668,250.3333333333333,0,0,0,0,0,0
2025-11-03 14:00:00,1.3060987,103.7732876,0.2560946450761564,39.493607417224894,31.323,70.00500000000001,1007.1533333333332,312.1166666666667,0,0,0,0,0,0
2025-11-03 15:00:00,1.3060987,103.7732876,0.1215793958498165,68.41869975025986,31.521833333333333,69.04666666666667,1006.3283333333334,256.0,0,0,0,0,0,0
2025-11-03 16:00:00,1.3060987,103.7732876,0.1359041882777411,62.5742425317099,31.085,69.51833333333335,1006.1183333333332,80.08333333333333,0,0,0,0,0,0
2025-11-03 17:00:00,1.3060987,103.7732876,0.031780928751949,10.014588680751956,29.865,76.67333333333333,1006.2033333333334,39.25,0,0,0,0,0,0
2025-11-03 18:00:00,1.3060987,103.7732876,0.015,0.0,28.94383333333333,79.485,1006.4016666666666,10.05,0,0,0,0,0,0
2025-11-03 19:00:00,1.3060987,103.7732876,0.0872914213822529,354.30156096330427,27.972166666666663,82.92833333333333,1006.67,0.0,0,0,0,0,0,0
2025-11-03 20:00:00,1.3060987,103.7732876,0.01450447434009,320.63898619836806,27.546166666666668,84.24666666666667,1007.37,0.0,0,0,0,0,0,0
2025-11-03 21:00:00,1.3060987,103.7732876,0.0760050797458745,5.262994987331126,27.58566666666667,84.77166666666668,1008.5966666666668,0.0,0,0,0,0,0,0
2025-11-03 22:00:00,1.3060987,103.7732876,0.0322569573399058,289.6219342964862,27.630166666666664,85.43833333333333,1009.2483333333332,0.0,0,0,0,0,0,0
2025-11-03 23:00:00,1.3060987,103.7732876,0.0295319496938829,260.9105233366768,27.45,87.655,1009.3866666666668,0.0,0,0,0,0,0,0
2025-11-04 00:00:00,1.3060987,103.7732876,0.0133333333333333,0.0,27.0865,89.77166666666668,1009.2983333333334,0.0,0,0,0,0,0,0
2025-11-04 01:00:00,1.3060987,103.7732876,0.0212829262885291,4.505031736207684,26.969,90.51833333333336,1008.9133333333334,0.0,0,0,0,0,0,0
2025-11-04 02:00:00,1.3060987,103.7732876,0.0591305134344621,295.46178316027687,26.9345,90.94166666666666,1008.545,0.0,0,0,0,0,0,0
2025-11-04 03:00:00,1.3060987,103.7732876,0.2883801806823708,310.57865807278665,27.284666666666663,90.49333333333334,1008.0,0.0,0,0,0,0,0,0
2025-11-04 04:00:00,1.3060987,103.7732876,0.1890666215504614,354.39979742206515,27.29983333333333,90.175,1007.6966666666668,0.0,0,0,0,0,0,0
2025-11-04 05:00:00,1.3060987,103.7732876,0.0850712011582426,349.3547289397152,26.887166666666666,91.66666666666669,1007.71,0.0,0,0,0,0,0,0
2025-11-04 06:00:00,1.3060987,103.7732876,0.0601537253238019,301.5914415965902,26.756666666666668,92.40333333333334,1008.2933333333332,0.5166666666666667,0,0,0,0,0,0
2025-11-04 07:00:00,1.3060987,103.7732876,0.1842685022991955,8.80677991920146,27.12783333333333,90.59,1008.875,45.516666666666666,0,0,0,0,0,0
2025-11-04 08:00:00,1.3060987,103.7732876,0.1627220104231663,293.6544161936414,28.497,85.16000000000001,1009.6083333333332,60.06666666666667,0,0,0,0,0,0
2025-11-04 09:00:00,1.3060987,103.7732876,0.0904843426481796,330.34015582100574,29.211166666666667,83.525,1010.6833333333332,127.26666666666668,0,0,0,0,0,0
2025-11-04 10:00:00,1.3060987,103.7732876,0.6712968699762416,114.22724090648217,30.5025,79.95833333333333,1010.6816666666668,205.45,0,0,0,0,0,0
2025-11-04 11:00:00,1.3060987,103.7732876,0.4578161108735389,92.59725494304524,32.3615,71.23833333333333,1009.865,582.4666666666667,0,0,0,0,0,0
2025-11-04 12:00:00,1.3060987,103.7732876,0.6874068722859384,128.40815108621837,32.87266666666667,68.74,1009.0216666666668,430.3666666666667,0,0,0,0,0,0
2025-11-04 13:00:00,1.3060987,103.7732876,0.7881204920311325,119.14479447717412,32.689166666666665,68.53,1007.8316666666668,496.6,0,0,0,0,0,0
2025-11-04 14:00:00,1.3060987,103.7732876,0.838191533055763,113.80982110467642,32.26883333333333,71.31666666666666,1006.6516666666666,363.7,0,0,0,0,0,0
2025-11-04 15:00:00,1.3060987,103.7732876,0.3640725208377915,55.995498401721306,31.5815,73.00166666666668,1005.6616666666666,176.75,0,0,0,0,0,0
2025-11-04 16:00:00,1.3060987,103.7732876,0.1999175564173036,52.18763049260485,31.713666666666665,73.08166666666666,1005.25,125.35,0,0,0,0,0,0
2025-11-04 17:00:00,1.3060987,103.7732876,0.3054194294697602,99.11050900092395,31.192833333333333,73.96000000000001,1005.39,89.0,0,0,0,0,0,0
2025-11-04 18:00:00,1.3060987,103.7732876,0.3719496882962279,133.12133571181835,30.519166666666667,76.20833333333333,1005.7283333333332,16.916666666666668,0,0,0,0,0,0
2025-11-04 19:00:00,1.3060987,103.7732876,0.2138660562339401,35.03715954399576,29.57333333333333,80.09333333333333,1006.4616666666666,0.0,0,0,0,0,0,0
2025-11-04 20:00:00,1.3060987,103.7732876,0.2160978468951721,11.256104037866637,29.116,83.29833333333333,1007.1733333333334,0.0,0,0,0,0,0,0
2025-11-04 21:00:00,1.3060987,103.7732876,0.1432863095668843,20.63629055743797,28.98883333333333,83.64166666666667,1008.13,0.0,0,0,0,0,0,0
2025-11-04 22:00:00,1.3060987,103.7732876,0.0516110290939729,349.59007149428504,28.915333333333333,82.48166666666665,1008.9433333333332,0.0,0,0,0,0,0,0
2025-11-04 23:00:00,1.3060987,103.7732876,0.0445571147779793,1.321352369410704,28.67233333333333,83.10833333333333,1008.98,0.0,0,0,0,0,0,0
2025-11-05 00:00:00,1.3060987,103.7732876,0.0904159234656742,3.2744214738384017,28.5775,82.865,1008.3816666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-05 01:00:00,1.3060987,103.7732876,0.2437646540704189,11.237789060229431,28.378833333333333,84.295,1007.4316666666668,0.0,0,0,0,0,0,0
2025-11-05 02:00:00,1.3060987,103.7732876,0.0924997977585016,244.41622315099391,28.00933333333333,86.00333333333333,1007.06,0.0,0,0,0,0,0,0
2025-11-05 03:00:00,1.3060987,103.7732876,0.0517924637991138,211.0680597745537,27.562166666666663,87.30333333333333,1006.625,0.0,0,0,0,0,0,0
2025-11-05 04:00:00,1.3060987,103.7732876,0.0132882971265171,134.4242600812113,27.493666666666662,86.65333333333334,1006.255,0.0,0,0,0,0,0,0
2025-11-05 05:00:00,1.3060987,103.7732876,0.1649576165232807,23.75923306679749,27.820666666666668,84.56166666666667,1006.685,0.0,0,0,0,0,0,0
2025-11-05 06:00:00,1.3060987,103.7732876,0.0297099742694559,280.58144292629544,27.55216666666667,82.95,1006.9583333333334,0.4166666666666667,0,0,0,0,0,0
2025-11-05 07:00:00,1.3060987,103.7732876,0.0590463230819855,129.75295666894527,27.70983333333333,82.33500000000001,1007.5616666666666,30.566666666666663,0,0,0,0,0,0
2025-11-05 08:00:00,1.3060987,103.7732876,0.097688967902717,22.790129312656973,29.655166666666663,78.87833333333333,1008.375,114.55,0,0,0,0,0,0
2025-11-05 09:00:00,1.3060987,103.7732876,0.2673806221992639,47.64374671643043,31.196166666666667,75.06833333333334,1008.81,271.7,0,0,0,0,0,0
2025-11-05 10:00:00,1.3060987,103.7732876,0.4880496646034152,49.51125141963684,31.288833333333333,73.615,1008.5483333333334,177.33333333333334,0,0,0,0,0,0
2025-11-05 11:00:00,1.3060987,103.7732876,0.5340344423933985,51.2496444090512,31.93133333333333,70.10666666666665,1008.1866666666666,334.3833333333333,0,0,0,0,0,0
2025-11-05 12:00:00,1.3060987,103.7732876,0.3648367094607104,50.905978163352586,33.12116666666667,65.925,1007.59,460.1166666666667,0,0,0,0,0,0
2025-11-05 13:00:00,1.3060987,103.7732876,0.4202832706373156,54.43050071069047,32.910833333333336,64.30166666666666,1006.6983333333334,271.26666666666665,0,0,0,0,0,0
2025-11-05 14:00:00,1.3060987,103.7732876,0.2265456666760075,92.94551859246592,32.3375,68.29833333333333,1005.7516666666668,156.9,0,0,0,0,0,0
2025-11-05 15:00:00,1.3060987,103.7732876,0.5616613722541702,128.5548400805775,31.67483333333333,72.44166666666666,1004.745,159.08333333333334,0,0,0,0,0,0
2025-11-05 16:00:00,1.3060987,103.7732876,0.9868934332417968,122.31022308151525,31.122,74.65833333333333,1004.0666666666668,110.61666666666666,0,0,0,0,0,0
2025-11-05 17:00:00,1.3060987,103.7732876,0.5584733740241301,136.39601840295938,31.059,71.69833333333332,1004.03,52.66666666666666,0,0,0,0,0,0
2025-11-05 18:00:00,1.3060987,103.7732876,0.2676542485507112,152.66509037333742,30.7845,72.61666666666666,1004.6433333333332,9.466666666666669,0,0,0,0,0,0
2025-11-05 19:00:00,1.3060987,103.7732876,0.0728161491210393,106.52354119638731,30.196166666666667,73.56,1005.2416666666668,0.0,0,0,0,0,0,0
2025-11-05 20:00:00,1.3060987,103.7732876,0.0307023171904023,351.93341248989265,29.50316666666667,75.21666666666667,1005.95,0.0,0,0,0,0,0,0
2025-11-05 21:00:00,1.3060987,103.7732876,0.0790000653610302,12.193346893201692,29.206166666666665,76.86999999999999,1007.1416666666668,0.0,0,0,0,0,0,0
2025-11-05 22:00:00,1.3060987,103.7732876,0.1107594963841936,15.581355332335477,28.73633333333333,79.96166666666666,1007.6083333333332,0.0,0,0,0,0,0,0
2025-11-05 23:00:00,1.3060987,103.7732876,0.1082601255192816,9.670408785945597,28.661,82.51333333333334,1007.62,0.0,0,0,0,0,0,0
2025-11-06 00:00:00,1.3060987,103.7732876,0.0546612812752752,350.69683251497787,27.868166666666664,86.04333333333334,1007.46,0.0,0,0,0,0,0,0
2025-11-06 01:00:00,1.3060987,103.7732876,0.02,0.0,27.276666666666664,88.99666666666667,1007.2033333333331,0.0,0,0,0,0,0,0
2025-11-06 02:00:00,1.3060987,103.7732876,0.0277886479327174,285.1916116749907,27.664,88.85833333333333,1006.4683333333334,0.0,0,0,0,0,0,0
2025-11-06 03:00:00,1.3060987,103.7732876,0.044454953402259,321.7947032002051,27.409333333333333,89.94166666666666,1005.6733333333334,0.0,0,0,0,0,0,0
2025-11-06 04:00:00,1.3060987,103.7732876,0.0565304533451159,347.22010022224026,27.2175,90.795,1005.48,0.0,0,0,0,0,0,0
2025-11-06 05:00:00,1.3060987,103.7732876,0.0466666666666666,0.0,26.867,91.95666666666666,1005.6933333333332,0.0,0,0,0,0,0,0
2025-11-06 06:00:00,1.3060987,103.7732876,0.0307249240248871,342.9681072160135,26.90216666666667,91.53666666666666,1006.26,0.5,0,0,0,0,0,0
2025-11-06 07:00:00,1.3060987,103.7732876,0.1438448257367168,19.17827584877853,27.656,85.74333333333334,1007.05,32.85,0,0,0,0,0,0
2025-11-06 08:00:00,1.3060987,103.7732876,0.3476964027553339,50.95580215205212,30.733166666666666,74.65166666666667,1007.5266666666666,202.4,0,0,0,0,0,0
2025-11-06 09:00:00,1.3060987,103.7732876,0.6957771246479214,117.994694341402,32.165,67.43333333333334,1007.9766666666668,294.43333333333334,0,0,0,0,0,0
2025-11-06 10:00:00,1.3060987,103.7732876,0.7819530991285234,114.2803393581845,32.227833333333336,63.69833333333334,1007.9916666666668,165.43333333333334,0,0,0,0,0,0
2025-11-06 11:00:00,1.3060987,103.7732876,0.7854593405540438,68.66433623525688,33.3885,57.95333333333333,1007.5,692.7666666666667,0,0,0,0,0,0
2025-11-06 12:00:00,1.3060987,103.7732876,0.8733862858286808,127.48315927246487,34.93933333333334,55.49166666666667,1006.93,992.3,0,0,0,0,0,0
2025-11-06 13:00:00,1.3060987,103.7732876,1.0650140496512135,124.7625107458266,34.46683333333333,56.251666666666665,1006.2,769.1833333333333,0,0,0,0,0,0
2025-11-06 14:00:00,1.3060987,103.7732876,1.0394505201097013,124.62972531301142,34.38816666666666,54.77833333333333,1005.46,694.35,0,0,0,0,0,0
2025-11-06 15:00:00,1.3060987,103.7732876,0.6943855981148482,130.59754238951473,34.296166666666664,52.001666666666665,1004.6583333333332,360.85,0,0,0,0,0,0
2025-11-06 16:00:00,1.3060987,103.7732876,0.7776027937218809,130.95594625591065,33.41983333333334,54.755,1004.36,153.36666666666667,0,0,0,0,0,0
2025-11-06 17:00:00,1.3060987,103.7732876,0.1689298700323714,127.69528952144992,32.533,57.93833333333334,1004.3666666666668,54.05,0,0,0,0,0,0
2025-11-06 18:00:00,1.3060987,103.7732876,0.1244362376770752,51.42803184345951,31.6205,65.06666666666666,1004.8083333333332,13.5,0,0,0,0,0,0
2025-11-06 19:00:00,1.3060987,103.7732876,0.1080021119682946,9.410832859932668,30.438666666666663,69.78999999999999,1005.335,0.0,0,0,0,0,0,0
2025-11-06 20:00:00,1.3060987,103.7732876,0.0535354350023322,338.6634913020861,29.367,74.475,1006.195,0.0,0,0,0,0,0,0
2025-11-06 21:00:00,1.3060987,103.7732876,0.027560452533033,4.659964391644166,28.625333333333334,77.94833333333332,1007.195,0.0,0,0,0,0,0,0
2025-11-06 22:00:00,1.3060987,103.7732876,0.02,0.0,28.29983333333333,79.46666666666667,1007.7583333333332,0.0,0,0,0,0,0,0
2025-11-06 23:00:00,1.3060987,103.7732876,0.0485989532043764,358.19492477868926,27.997,80.9,1007.875,0.0,0,0,0,0,0,0
2025-11-07 00:00:00,1.3060987,103.7732876,0.0366516804828046,0.5175460619093428,28.0625,81.56,1007.865,0.0,0,0,0,0,0,0
2025-11-07 01:00:00,1.3060987,103.7732876,0.0592573074009157,4.536880123264439,28.022666666666662,81.93333333333334,1007.5133333333334,0.1333333333333333,0,0,0,0,0,0
2025-11-07 02:00:00,1.3060987,103.7732876,0.0918065332817127,28.603127234621525,29.061666666666667,80.11166666666666,1006.95,0.1166666666666666,0,0,0,0,0,0
2025-11-07 03:00:00,1.3060987,103.7732876,0.0904469619475459,84.18752547317553,28.721,81.83333333333333,1006.15,0.0,0,0,0,0,0,0
2025-11-07 04:00:00,1.3060987,103.7732876,0.1575950237993611,96.81744021018436,28.53933333333333,81.295,1006.18,0.0,0,0,0,0,0,0
2025-11-07 05:00:00,1.3060987,103.7732876,0.1949098416136363,100.07608936956234,28.0935,83.83333333333333,1006.3333333333334,0.0,0,0,0,0,0,0
2025-11-07 06:00:00,1.3060987,103.7732876,0.0905921288696153,245.2667696111365,27.336666666666662,89.32666666666667,1006.755,0.3666666666666666,0,0,0,0,0,0
2025-11-07 07:00:00,1.3060987,103.7732876,0.0911255491952026,128.3919927403913,28.076666666666664,88.06333333333333,1007.295,13.366666666666667,0,0,0,0,0,0
2025-11-07 08:00:00,1.3060987,103.7732876,0.4793041563644155,144.0931800766786,29.629666666666665,78.88000000000001,1008.3383333333334,72.2,0,0,0,0,0,0
2025-11-07 09:00:00,1.3060987,103.7732876,0.5457633003941039,120.085817557319,31.046,68.80666666666666,1008.88,186.11666666666667,0,0,0,0,0,0
2025-11-07 10:00:00,1.3060987,103.7732876,0.5172443506022273,107.51081826292852,31.9225,63.67166666666667,1008.8733333333332,201.86666666666667,0,0,0,0,0,0
2025-11-07 11:00:00,1.3060987,103.7732876,0.419652915602746,110.79763925982049,33.558166666666665,57.65333333333333,1008.5483333333334,671.7166666666667,0,0,0,0,0,0
2025-11-07 12:00:00,1.3060987,103.7732876,0.954376701347022,129.38762811766514,34.750166666666665,53.431666666666665,1007.7833333333332,974.8666666666668,0,0,0,0,0,0
2025-11-07 13:00:00,1.3060987,103.7732876,0.995489717292,130.17164861328376,35.325833333333335,52.325,1006.9433333333332,978.3166666666668,0,0,0,0,0,0
2025-11-07 14:00:00,1.3060987,103.7732876,1.0840920226977475,129.7779965447461,35.2125,52.23833333333334,1006.1016666666668,844.9833333333333,0,0,0,0,0,0
2025-11-07 15:00:00,1.3060987,103.7732876,0.9450453878432348,129.04750769894952,35.10483333333333,51.09666666666667,1005.2666666666668,664.9,0,0,0,0,0,0
2025-11-07 16:00:00,1.3060987,103.7732876,0.7643929163515923,128.04771681731972,33.68666666666667,53.35,1004.9666666666668,173.05,0,0,0,0,0,0
2025-11-07 17:00:00,1.3060987,103.7732876,0.543779393720362,48.50702896976839,32.608,57.56166666666666,1005.1616666666667,79.45,0,0,0,0,0,0
2025-11-07 18:00:00,1.3060987,103.7732876,0.3669563831474258,36.22381118545303,31.441,64.74666666666667,1005.69,14.166666666666666,0,0,0,0,0,0
2025-11-07 19:00:00,1.3060987,103.7732876,0.0787008783815618,47.82663426738412,30.486,70.33333333333333,1006.775,0.0,0,0,0,0,0,0
2025-11-07 20:00:00,1.3060987,103.7732876,0.0846952736933337,353.8118076470672,29.91,73.38000000000001,1007.665,0.0,0,0,0,0,0,0
2025-11-07 21:00:00,1.3060987,103.7732876,0.0491258371018498,316.74162502502287,29.24116666666667,75.08833333333334,1008.2716666666668,0.0,0,0,0,0,0,0
2025-11-07 22:00:00,1.3060987,103.7732876,0.0374925238021177,334.3638129663039,28.49566666666667,78.54666666666667,1008.7283333333332,0.0,0,0,0,0,0,0
