Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-05 08:00:00,1.3033163,103.7738481,1.2310279222731555,268.21360666273773,25.775,87.78833333333334,1011.3116666666666,23.08333333333333,0,0,0,0,0,0
2025-08-05 09:00:00,1.3033163,103.7738481,1.0745358038494397,265.8881503538287,26.727833333333333,84.34333333333333,1011.6066666666668,109.2,0,0,0,0,0,0
2025-08-05 10:00:00,1.3033163,103.7738481,0.7748966991637917,270.9178654819023,28.10183333333333,80.24333333333334,1011.3716666666666,274.76666666666665,0,0,0,0,0,0
2025-08-05 11:00:00,1.3033163,103.7738481,0.9938520663446762,276.3486345865228,28.824166666666667,76.69833333333332,1010.7933333333332,597.9,0,0,0,0,0,0
2025-08-05 12:00:00,1.3033163,103.7738481,0.6728933146923202,306.06756176704505,29.561333333333334,74.96833333333333,1009.9683333333334,410.6666666666667,0,0,0,0,0,0
2025-08-05 13:00:00,1.3033163,103.7738481,0.7749762008201221,298.3086181801113,29.7685,73.77,1008.89,619.8666666666667,0,0,0,0,0,0
2025-08-05 14:00:00,1.3033163,103.7738481,0.8173072484991086,315.2229835475514,30.537333333333333,70.53,1007.7316666666668,852.4166666666666,0,0,0,0,0,0
2025-08-05 15:00:00,1.3033163,103.7738481,0.6788879119872695,340.8906640034098,31.668166666666664,64.86333333333333,1006.8383333333334,688.9666666666667,0,0,0,0,0,0
2025-08-05 16:00:00,1.3033163,103.7738481,0.8192752489110675,1.238976452741781,31.13383333333333,68.30333333333333,1006.5533333333332,290.96666666666664,0,0,0,0,0,0
2025-08-05 17:00:00,1.3033163,103.7738481,0.6908414504402871,0.9360176812033956,31.511333333333333,68.06666666666666,1006.7016666666666,226.25,0,0,0,0,0,0
2025-08-05 18:00:00,1.3033163,103.7738481,0.840559595272634,9.66809892147569,30.393166666666666,70.57833333333333,1007.4266666666666,110.55,0,0,0,0,0,0
2025-08-05 19:00:00,1.3033163,103.7738481,0.7686632574102832,303.82143288278394,29.554,72.68,1008.2466666666668,1.25,0,0,0,0,0,0
2025-08-05 20:00:00,1.3033163,103.7738481,0.6423865335324845,351.7824359609472,29.220333333333333,72.96333333333334,1008.945,0.0,0,0,0,0,0,0
2025-08-05 21:00:00,1.3033163,103.7738481,0.6373964927438671,348.8088067498227,29.110166666666665,72.94333333333334,1009.5033333333334,0.0,0,0,0,0,0,0
2025-08-05 22:00:00,1.3033163,103.7738481,0.5612430016910092,325.1194620633213,29.0105,74.81666666666666,1009.9883333333332,0.0,0,0,0,0,0,0
2025-08-05 23:00:00,1.3033163,103.7738481,0.5302757698505155,339.69462868693125,28.861666666666668,77.65166666666667,1010.2616666666668,0.0,0,0,0,0,0,0
2025-08-06 00:00:00,1.3033163,103.7738481,0.4733204840981599,320.73263380599303,28.8135,76.61166666666666,1009.9166666666666,0.0,0,0,0,0,0,0
2025-08-06 01:00:00,1.3033163,103.7738481,0.7639862383337276,303.02993912691625,29.0135,75.08500000000001,1009.335,0.0,0,0,0,0,0,0
2025-08-06 02:00:00,1.3033163,103.7738481,0.6700214120544895,305.84068097517365,28.947,77.03833333333334,1008.975,0.0,0,0,0,0,0,0
2025-08-06 03:00:00,1.3033163,103.7738481,0.6390094006548102,297.0684698249774,29.06383333333333,77.305,1008.6216666666668,0.0,0,0,0,0,0,0
2025-08-06 04:00:00,1.3033163,103.7738481,0.8182008646453847,292.21274477856014,29.19,75.88833333333334,1008.405,0.0333333333333333,0,0,0,0,0,0
2025-08-06 05:00:00,1.3033163,103.7738481,0.7923688748681368,301.760101054654,29.1855,76.01,1008.6183333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-06 06:00:00,1.3033163,103.7738481,0.6651771097672315,306.7057599826296,28.990166666666667,78.53833333333334,1009.12,0.0,0,0,0,0,0,0
2025-08-06 07:00:00,1.3033163,103.7738481,1.1703549091685834,283.9923343971092,28.90883333333333,80.55666666666666,1009.6383333333334,9.616666666666667,0,0,0,0,0,0
2025-08-06 08:00:00,1.3033163,103.7738481,0.9865577139608984,288.8775131160468,29.476666666666667,80.725,1010.4283333333332,93.0,0,0,0,0,0,0
2025-08-06 09:00:00,1.3033163,103.7738481,0.8068538918654596,11.40953217298295,31.44633333333333,74.73166666666665,1010.785,416.01666666666665,0,0,0,0,0,0
2025-08-06 10:00:00,1.3033163,103.7738481,0.822334123042144,355.1939799315399,31.788833333333333,71.78500000000001,1010.8366666666666,503.0,0,0,0,0,0,0
2025-08-06 11:00:00,1.3033163,103.7738481,0.7649490053331188,295.51238385189026,31.83383333333333,70.49333333333334,1010.555,545.85,0,0,0,0,0,0
2025-08-06 12:00:00,1.3033163,103.7738481,0.9870612417086668,25.81288959011568,32.489,67.53666666666666,1009.93,587.2666666666667,0,0,0,0,0,0
2025-08-06 13:00:00,1.3033163,103.7738481,1.21076283969741,316.4943950856456,32.2005,68.15333333333334,1009.0966666666668,698.1666666666666,0,0,0,0,0,0
2025-08-06 14:00:00,1.3033163,103.7738481,1.4480985779639848,285.01405748266586,32.87983333333333,65.49,1007.855,851.1333333333333,0,0,0,0,0,0
2025-08-06 15:00:00,1.3033163,103.7738481,1.3975712285772377,284.40659799862226,33.05983333333333,65.06166666666667,1006.96,666.4166666666666,0,0,0,0,0,0
2025-08-06 16:00:00,1.3033163,103.7738481,1.4612140939473688,297.6364506242559,31.790666666666667,69.42333333333333,1006.6033333333332,103.41666666666669,0,0,0,0,0,0
2025-08-06 17:00:00,1.3033163,103.7738481,1.2734380111893024,273.8360198821925,30.65716666666667,73.73166666666665,1006.6233333333332,296.65,0,0,0,0,0,0
2025-08-06 18:00:00,1.3033163,103.7738481,0.7417100341521571,298.7975494938016,30.373,78.18,1007.0116666666668,106.55,0,0,0,0,0,0
2025-08-06 19:00:00,1.3033163,103.7738481,0.8531873328781416,345.5609177127668,29.808,78.545,1007.8733333333332,0.9166666666666666,0,0,0,0,0,0
2025-08-06 20:00:00,1.3033163,103.7738481,0.561949814517252,326.1241108300095,29.8145,76.485,1008.935,0.0,0,0,0,0,0,0
2025-08-06 21:00:00,1.3033163,103.7738481,0.3876873524410901,53.60800985402062,29.601,78.355,1009.5966666666666,0.0,0,0,0,0,0,0
2025-08-06 22:00:00,1.3033163,103.7738481,0.6772843503023571,53.50399579649087,29.6,77.46666666666667,1010.16,0.0,0,0,0,0,0,0
2025-08-06 23:00:00,1.3033163,103.7738481,0.9261809220892748,64.66822500307,29.441166666666668,78.21666666666667,1009.91,0.0,0,0,0,0,0,0
2025-08-07 00:00:00,1.3033163,103.7738481,1.18174288573612,69.82492224687445,29.256166666666665,78.605,1009.7366666666666,0.0,0,0,0,0,0,0
2025-08-07 01:00:00,1.3033163,103.7738481,0.7851843176428858,72.77421864241188,29.011666666666667,80.03666666666666,1009.2866666666666,0.0,0,0,0,0,0,0
2025-08-07 02:00:00,1.3033163,103.7738481,0.1626246493139758,61.05913907558471,28.820666666666668,81.26333333333334,1008.8716666666666,0.0,0,0,0,0,0,0
2025-08-07 03:00:00,1.3033163,103.7738481,0.3655909430107307,65.24200311295414,28.6045,81.845,1008.5633333333334,0.0,0,0,0,0,0,0
2025-08-07 04:00:00,1.3033163,103.7738481,0.2644727309867471,72.76847761716397,28.473333333333336,82.02,1007.9966666666668,0.0,0,0,0,0,0,0
2025-08-07 05:00:00,1.3033163,103.7738481,0.040809350528831,344.6583091516697,27.846666666666668,84.91499999999999,1008.3133333333334,0.0333333333333333,0,0,0,0,0,0
2025-08-07 06:00:00,1.3033163,103.7738481,0.125570175133629,48.93701689782159,27.798333333333336,86.07666666666667,1009.0,0.1833333333333333,0,0,0,0,0,0
2025-08-07 07:00:00,1.3033163,103.7738481,0.0805663876976177,312.55612342809025,28.345,84.63666666666667,1009.5266666666666,12.15,0,0,0,0,0,0
2025-08-07 08:00:00,1.3033163,103.7738481,0.2760033926172046,289.99459284454565,29.200166666666668,81.85,1010.2166666666668,64.71666666666667,0,0,0,0,0,0
2025-08-07 09:00:00,1.3033163,103.7738481,0.8195740803214233,36.0834824230688,30.379666666666665,76.70166666666667,1010.475,176.03333333333333,0,0,0,0,0,0
2025-08-07 10:00:00,1.3033163,103.7738481,1.2402994345414724,51.39384460890301,31.649833333333333,71.36999999999999,1010.3433333333334,574.75,0,0,0,0,0,0
2025-08-07 11:00:00,1.3033163,103.7738481,0.8751177759579035,345.22698022773704,32.507,68.33666666666666,1010.2716666666668,657.25,0,0,0,0,0,0
2025-08-07 12:00:00,1.3033163,103.7738481,0.8562173744146376,6.880043382121755,32.74883333333334,65.87166666666667,1009.8083333333332,742.2333333333333,0,0,0,0,0,0
2025-08-07 13:00:00,1.3033163,103.7738481,0.7395888527512002,317.3278875469295,33.04266666666667,65.11166666666666,1009.05,774.8,0,0,0,0,0,0
2025-08-07 14:00:00,1.3033163,103.7738481,0.4247581682939008,330.0779452150145,33.24133333333334,63.76166666666666,1008.0966666666668,514.2666666666667,0,0,0,0,0,0
2025-08-07 15:00:00,1.3033163,103.7738481,0.7132151984635102,355.28528210109164,33.30583333333333,61.98833333333334,1007.4016666666666,533.8833333333333,0,0,0,0,0,0
2025-08-07 16:00:00,1.3033163,103.7738481,1.0327559152113992,16.864481914630346,33.61716666666667,58.00833333333333,1006.9466666666668,516.05,0,0,0,0,0,0
2025-08-07 17:00:00,1.3033163,103.7738481,1.2295459915229026,50.13832777825439,32.829,64.25833333333334,1006.9766666666668,267.78333333333336,0,0,0,0,0,0
2025-08-07 18:00:00,1.3033163,103.7738481,1.1205432549695296,60.78920224774612,32.07033333333333,68.21666666666667,1006.9366666666666,81.38333333333334,0,0,0,0,0,0
2025-08-07 19:00:00,1.3033163,103.7738481,1.1457057568584144,65.73804659578065,30.986666666666668,73.16833333333334,1007.2816666666666,1.3,0,0,0,0,0,0
2025-08-07 20:00:00,1.3033163,103.7738481,1.1929087789328574,67.7151843991345,30.392,75.66000000000001,1008.14,0.0,0,0,0,0,0,0
2025-08-07 21:00:00,1.3033163,103.7738481,1.153639870065147,58.98775276560104,30.11433333333333,77.725,1008.87,0.0,0,0,0,0,0,0
2025-08-07 22:00:00,1.3033163,103.7738481,1.0814268295414635,56.115051321696114,29.936666666666667,78.145,1009.5483333333334,0.0,0,0,0,0,0,0
2025-08-07 23:00:00,1.3033163,103.7738481,0.9864643760787144,60.01952363761279,29.804166666666667,76.83,1010.08,0.0,0,0,0,0,0,0
2025-08-08 00:00:00,1.3033163,103.7738481,0.4220972950905209,61.71284382343356,29.65333333333333,77.99499999999999,1010.1483333333332,0.0,0,0,0,0,0,0
2025-08-08 01:00:00,1.3033163,103.7738481,0.4331972543005428,73.24798468506208,29.24633333333333,80.83333333333333,1009.74,0.0,0,0,0,0,0,0
2025-08-08 02:00:00,1.3033163,103.7738481,0.0882436050736543,43.74124145713012,28.901,82.64,1009.3216666666668,0.0,0,0,0,0,0,0
2025-08-08 03:00:00,1.3033163,103.7738481,0.0602066579997314,51.50933006363067,28.55433333333333,84.65833333333333,1009.035,0.0,0,0,0,0,0,0
2025-08-08 04:00:00,1.3033163,103.7738481,0.3911241584642717,69.59330635678958,28.325666666666667,85.36666666666666,1008.9583333333334,0.0,0,0,0,0,0,0
2025-08-08 05:00:00,1.3033163,103.7738481,0.2058881490840003,64.63614225979649,28.447666666666667,84.49166666666666,1008.9166666666666,0.0,0,0,0,0,0,0
2025-08-08 06:00:00,1.3033163,103.7738481,0.4954583475606062,66.27174567438146,28.484666666666666,83.02333333333333,1009.1166666666668,0.0,0,0,0,0,0,0
2025-08-08 07:00:00,1.3033163,103.7738481,0.7509667996691093,68.13235754618967,28.53683333333333,83.11666666666666,1009.5083333333332,13.283333333333331,0,0,0,0,0,0
2025-08-08 08:00:00,1.3033163,103.7738481,0.8915207195917576,67.93405219297489,29.3895,80.635,1010.5266666666666,79.48333333333333,0,0,0,0,0,0
2025-08-08 09:00:00,1.3033163,103.7738481,1.0128740668719511,45.60236413519482,30.723666666666663,75.9,1011.4633333333334,253.46666666666667,0,0,0,0,0,0
2025-08-08 10:00:00,1.3033163,103.7738481,1.2874410279930577,61.569346854467824,32.287166666666664,66.57,1011.585,551.9833333333333,0,0,0,0,0,0
2025-08-08 11:00:00,1.3033163,103.7738481,1.3736365491476523,50.85715195918215,32.974666666666664,64.00666666666667,1011.5433333333332,735.2,0,0,0,0,0,0
2025-08-08 12:00:00,1.3033163,103.7738481,0.993995732476472,29.33037422959444,32.76416666666667,65.525,1010.9916666666668,593.4166666666666,0,0,0,0,0,0
2025-08-08 13:00:00,1.3033163,103.7738481,1.1962224072015144,7.685459358449691,32.750166666666665,59.46,1010.14,659.35,0,0,0,0,0,0
2025-08-08 14:00:00,1.3033163,103.7738481,0.9064500848584898,15.615690029529674,33.4685,53.6,1009.3283333333331,614.8666666666667,0,0,0,0,0,0
2025-08-08 15:00:00,1.3033163,103.7738481,0.8650464427236038,1.4365472774554178,32.66766666666667,56.79666666666667,1008.695,165.46666666666667,0,0,0,0,0,0
2025-08-08 16:00:00,1.3033163,103.7738481,1.5173250084006706,60.51307490217857,30.8805,71.53,1008.165,122.51666666666668,0,0,0,0,0,0
2025-08-08 17:00:00,1.3033163,103.7738481,1.316026934967399,47.3280931551032,30.794666666666668,72.51333333333334,1007.715,107.86666666666666,0,0,0,0,0,0
2025-08-08 18:00:00,1.3033163,103.7738481,1.0062174375403787,52.47146357859742,30.873833333333334,70.145,1008.105,34.6,0,0,0,0,0,0
2025-08-08 19:00:00,1.3033163,103.7738481,1.3325437107593707,61.25499625544546,30.399833333333333,72.015,1008.7166666666668,1.0166666666666666,0,0,0,0,0,0
2025-08-08 20:00:00,1.3033163,103.7738481,0.7577473380576367,46.93429403838246,30.19516666666667,74.27833333333334,1009.61,0.0,0,0,0,0,0,0
2025-08-08 21:00:00,1.3033163,103.7738481,0.6243539711302482,54.142947718225344,30.0385,74.92833333333333,1010.6333333333332,0.0,0,0,0,0,0,0
2025-08-08 22:00:00,1.3033163,103.7738481,0.4193289694279392,40.33061267962944,29.789,77.55166666666668,1010.8083333333332,0.0,0,0,0,0,0,0
2025-08-08 23:00:00,1.3033163,103.7738481,0.5132243250535269,338.6797462948604,29.544,80.43666666666667,1011.43,0.0,0,0,0,0,0,0
2025-08-09 00:00:00,1.3033163,103.7738481,0.0847592155667968,294.7751224839748,29.410500000000003,81.11166666666666,1011.795,0.0,0,0,0,0,0,0
2025-08-09 01:00:00,1.3033163,103.7738481,0.0578790822781412,74.34633754450431,29.1245,82.38833333333334,1011.3566666666668,0.0,0,0,0,0,0,0
2025-08-09 02:00:00,1.3033163,103.7738481,0.2480712345634789,62.603028960785934,28.53783333333333,84.76166666666667,1010.7216666666668,0.0,0,0,0,0,0,0
2025-08-09 03:00:00,1.3033163,103.7738481,0.2020447795394103,64.94234063168506,28.316166666666668,85.38333333333334,1010.3183333333332,0.0,0,0,0,0,0,0
2025-08-09 04:00:00,1.3033163,103.7738481,0.1104395160742611,52.10156710591457,28.1475,86.10166666666667,1010.1166666666668,0.0,0,0,0,0,0,0
2025-08-09 05:00:00,1.3033163,103.7738481,0.2225177000618509,66.43270422668115,28.194666666666667,86.17,1010.2516666666668,0.0,0,0,0,0,0,0
2025-08-09 06:00:00,1.3033163,103.7738481,0.0883710116564315,267.1037847579839,28.30333333333333,85.75666666666666,1010.8133333333334,0.0333333333333333,0,0,0,0,0,0
2025-08-09 07:00:00,1.3033163,103.7738481,0.3500554446048868,65.47802637694122,28.47083333333333,84.94833333333332,1011.2216666666668,19.45,0,0,0,0,0,0
2025-08-09 08:00:00,1.3033163,103.7738481,0.3577272500511035,59.98617648346328,30.889666666666667,76.93166666666666,1011.8016666666666,147.3,0,0,0,0,0,0
2025-08-09 09:00:00,1.3033163,103.7738481,0.7528583749209027,3.3997753066252017,31.859,71.63666666666667,1012.0333333333332,301.43333333333334,0,0,0,0,0,0
2025-08-09 10:00:00,1.3033163,103.7738481,0.8830522923054256,278.5738764729594,32.10766666666667,70.56166666666667,1012.135,427.1166666666667,0,0,0,0,0,0
2025-08-09 11:00:00,1.3033163,103.7738481,0.5598729159147414,285.4712933373725,32.2615,69.56666666666666,1011.72,581.15,0,0,0,0,0,0
2025-08-09 12:00:00,1.3033163,103.7738481,1.25378253500688,260.9765468067182,32.456,68.76333333333334,1011.3216666666668,790.9,0,0,0,0,0,0
2025-08-09 13:00:00,1.3033163,103.7738481,0.7039780469506739,290.6437458361762,32.864333333333335,66.19833333333334,1010.51,796.55,0,0,0,0,0,0
2025-08-09 14:00:00,1.3033163,103.7738481,1.0689442703391143,266.4173011744673,33.42016666666667,64.24499999999999,1010.0233333333332,690.1833333333333,0,0,0,0,0,0
2025-08-09 15:00:00,1.3033163,103.7738481,0.8849060329151005,279.3533447873826,31.7225,70.47833333333332,1008.955,138.1,0,0,0,0,0,0
2025-08-09 16:00:00,1.3033163,103.7738481,1.257040120484196,270.04597347346265,31.728666666666665,71.14166666666667,1008.3433333333334,289.26666666666665,0,0,0,0,0,0
2025-08-09 17:00:00,1.3033163,103.7738481,0.7934881391388052,295.75604168500064,30.763,73.86666666666666,1008.26,17.066666666666666,0,0,0,0,0,0
2025-08-09 18:00:00,1.3033163,103.7738481,0.5496264354208324,288.8102617962537,30.665333333333333,73.58833333333334,1008.3933333333332,10.916666666666666,0,0,0,0,0,0
2025-08-09 19:00:00,1.3033163,103.7738481,0.3499262196842264,7.711877315506342,30.433,75.28166666666667,1008.7566666666668,0.2666666666666666,0,0,0,0,0,0
2025-08-09 20:00:00,1.3033163,103.7738481,0.5876128495807946,40.35658678749729,30.083,77.65333333333334,1009.335,0.0,0,0,0,0,0,0
2025-08-09 21:00:00,1.3033163,103.7738481,0.6382242594888204,359.0901947905134,29.94083333333333,76.71000000000001,1010.205,0.0,0,0,0,0,0,0
2025-08-09 22:00:00,1.3033163,103.7738481,0.4105586109548462,46.73723151466231,29.692,77.67666666666668,1010.8833333333332,0.0,0,0,0,0,0,0
2025-08-09 23:00:00,1.3033163,103.7738481,0.3632576971818888,51.61419951699173,29.489,79.20666666666666,1011.165,0.0,0,0,0,0,0,0
2025-08-10 00:00:00,1.3033163,103.7738481,0.2586688170470095,27.34536366092744,29.113,80.71166666666666,1011.1483333333332,0.0,0,0,0,0,0,0
2025-08-10 01:00:00,1.3033163,103.7738481,0.0953344812706655,26.88373446781668,29.018166666666666,81.58166666666666,1010.6883333333334,0.0,0,0,0,0,0,0
2025-08-10 02:00:00,1.3033163,103.7738481,0.4013521021214096,71.03991071268928,28.46333333333333,82.81,1010.1,0.0,0,0,0,0,0,0
2025-08-10 03:00:00,1.3033163,103.7738481,0.0645181818031107,60.5547096986096,27.99333333333333,84.83166666666666,1009.475,0.0,0,0,0,0,0,0
2025-08-10 04:00:00,1.3033163,103.7738481,0.3170582944997818,66.89041743939543,27.4945,86.565,1009.2183333333334,0.0,0,0,0,0,0,0
2025-08-10 05:00:00,1.3033163,103.7738481,0.1501243771777285,69.27664160917112,27.2985,87.95833333333333,1009.14,0.0,0,0,0,0,0,0
2025-08-10 06:00:00,1.3033163,103.7738481,0.1263739141432362,20.48490421625354,27.19816666666667,88.57666666666667,1009.45,0.0166666666666666,0,0,0,0,0,0
2025-08-10 07:00:00,1.3033163,103.7738481,0.4372593874554988,65.68018031240189,27.787,86.27666666666667,1010.0816666666668,11.05,0,0,0,0,0,0
2025-08-10 08:00:00,1.3033163,103.7738481,0.4747937469458126,25.208137787838268,29.317833333333333,81.37833333333333,1010.6416666666668,102.73333333333332,0,0,0,0,0,0
2025-08-10 09:00:00,1.3033163,103.7738481,1.3412738453080726,50.91666283919346,30.61583333333333,75.94333333333334,1010.9733333333334,297.21666666666664,0,0,0,0,0,0
2025-08-10 10:00:00,1.3033163,103.7738481,0.6613432378792891,1.2836641789624537,31.401166666666665,71.86166666666666,1011.4116666666666,376.1666666666667,0,0,0,0,0,0
2025-08-10 11:00:00,1.3033163,103.7738481,0.7014231877767363,348.84180217617256,32.201,68.11833333333333,1011.3466666666668,666.5166666666667,0,0,0,0,0,0
2025-08-10 12:00:00,1.3033163,103.7738481,0.7777414896135082,11.875532876896386,32.24883333333334,68.39166666666667,1010.5233333333332,448.8833333333333,0,0,0,0,0,0
2025-08-10 13:00:00,1.3033163,103.7738481,1.4777493701828217,278.6135333456849,28.834333333333333,76.19833333333332,1010.2283333333332,148.8,0,0,0,0,0,0
2025-08-10 14:00:00,1.3033163,103.7738481,1.2066584268376748,264.197906217419,28.4905,78.71666666666667,1009.4366666666666,79.13333333333334,0,0,0,0,0,0
2025-08-10 15:00:00,1.3033163,103.7738481,0.9243205538657416,256.3514507675386,29.20883333333333,77.47,1009.0416666666666,55.23333333333333,0,0,0,0,0,0
2025-08-10 16:00:00,1.3033163,103.7738481,0.4195259970166666,250.08044481274231,29.444666666666667,77.885,1008.6266666666668,44.15,0,0,0,0,0,0
2025-08-10 17:00:00,1.3033163,103.7738481,0.4608595863456153,236.34892034877976,28.72833333333333,78.15166666666667,1008.5866666666666,33.56666666666667,0,0,0,0,0,0
2025-08-10 18:00:00,1.3033163,103.7738481,0.537740018500782,256.0263407155766,28.821,77.00333333333333,1008.415,20.2,0,0,0,0,0,0
2025-08-10 19:00:00,1.3033163,103.7738481,0.1525573495883574,291.5321094744222,28.65683333333333,80.10666666666665,1008.6683333333332,0.1166666666666666,0,0,0,0,0,0
2025-08-10 20:00:00,1.3033163,103.7738481,0.3726806557425275,78.20571833858605,28.4045,81.33500000000001,1009.1166666666668,0.0,0,0,0,0,0,0
2025-08-10 21:00:00,1.3033163,103.7738481,0.4375043093872718,80.43864095396691,28.237166666666667,82.30166666666668,1009.895,0.0,0,0,0,0,0,0
2025-08-10 22:00:00,1.3033163,103.7738481,0.0621517791081637,275.04490239156814,27.65883333333333,87.94166666666666,1010.5983333333334,0.0666666666666666,0,0,0,0,0,0
