Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-19 15:00:00,1.297254,103.772713,0.905804801620708,265.7590161244227,34.745666666666665,58.08833333333334,1001.9566666666668,714.9,0,0,0,0,0,0
2025-11-19 16:00:00,1.297254,103.772713,1.1630396571938664,278.75554528299153,33.90866666666667,63.01833333333333,1001.445,434.9666666666666,0,0,0,0,0,0
2025-11-19 17:00:00,1.297254,103.772713,0.9930263485254084,276.6037378269692,31.826666666666664,69.61166666666666,1001.3416666666668,169.36666666666667,0,0,0,0,0,0
2025-11-19 18:00:00,1.297254,103.772713,0.3489409027192022,265.09729668668086,30.531333333333336,73.98,1002.0666666666668,27.916666666666668,0,0,0,0,0,0
2025-11-19 19:00:00,1.297254,103.772713,0.3605899954132012,256.0691486437391,29.34133333333333,78.13833333333334,1002.9583333333334,0.0,0,0,0,0,0,0
2025-11-19 20:00:00,1.297254,103.772713,0.1421242804916405,204.7542706792713,28.7965,81.03166666666667,1003.7216666666668,0.0,0,0,0,0,0,0
2025-11-19 21:00:00,1.297254,103.772713,0.1127325153062168,148.04279425894197,28.407666666666668,83.76666666666667,1005.0716666666668,0.0,0,0,0,0,0,0
2025-11-19 22:00:00,1.297254,103.772713,0.0985418231046003,108.35066021761838,28.2615,84.57833333333333,1005.5833333333334,0.0,0,0,0,0,0,0
2025-11-19 23:00:00,1.297254,103.772713,0.6899890233700291,284.75045130446074,27.728,85.54166666666667,1005.3383333333333,0.0,0,0,0,0,0,0
2025-11-20 00:00:00,1.297254,103.772713,1.1846626389176491,282.0295634440499,25.86116666666667,94.43333333333334,1005.385,0.0,0,0,0,0,0,0
2025-11-20 01:00:00,1.297254,103.772713,0.8065937216201361,278.1364288861331,24.972666666666665,96.32,1004.97,0.0,0,0,0,0,0,0
2025-11-20 02:00:00,1.297254,103.772713,0.2651646428829238,264.3843625479552,25.08683333333333,96.625,1004.085,0.0,0,0,0,0,0,0
2025-11-20 03:00:00,1.297254,103.772713,0.1821146212264319,277.33269118962204,25.535,96.96,1003.7466666666668,0.0,0,0,0,0,0,0
2025-11-20 04:00:00,1.297254,103.772713,0.0641745787300851,61.06429438023071,25.74983333333333,97.05333333333331,1003.45,0.0,0,0,0,0,0,0
2025-11-20 05:00:00,1.297254,103.772713,0.2254845089741975,82.17459363989758,25.695833333333333,97.22833333333332,1003.715,0.0,0,0,0,0,0,0
2025-11-20 06:00:00,1.297254,103.772713,0.0928462686700401,72.94169567319364,25.8245,97.375,1004.1983333333334,0.1333333333333333,0,0,0,0,0,0
2025-11-20 07:00:00,1.297254,103.772713,0.0619358878849037,198.02936027832064,26.03483333333333,97.46833333333332,1005.1083333333332,20.666666666666668,0,0,0,0,0,0
2025-11-20 08:00:00,1.297254,103.772713,0.2362171610786138,236.2495365207107,26.021,97.215,1005.9916666666668,54.75,0,0,0,0,0,0
2025-11-20 09:00:00,1.297254,103.772713,0.3620556147275932,252.751155950458,26.4455,95.91666666666669,1006.1883333333334,144.58333333333334,0,0,0,0,0,0
2025-11-20 10:00:00,1.297254,103.772713,0.3379251924773727,244.7427797161413,27.672,89.66333333333334,1005.9983333333332,155.21666666666667,0,0,0,0,0,0
2025-11-20 11:00:00,1.297254,103.772713,0.3997920219715717,259.25390870840204,28.82333333333333,85.68,1005.6266666666668,221.3333333333333,0,0,0,0,0,0
2025-11-20 12:00:00,1.297254,103.772713,0.4096407321734393,257.8978736991698,29.625,81.82833333333333,1005.0733333333334,261.6333333333333,0,0,0,0,0,0
2025-11-20 13:00:00,1.297254,103.772713,0.7745717220844294,262.5805279607718,31.708666666666662,74.07666666666667,1004.4716666666668,614.7833333333333,0,0,0,0,0,0
2025-11-20 14:00:00,1.297254,103.772713,0.8785490845217923,269.7391442174043,33.084666666666664,68.23666666666666,1003.4216666666669,523.5,0,0,0,0,0,0
2025-11-20 15:00:00,1.297254,103.772713,0.8722119939461748,276.613439100494,31.24,73.03,1002.62,306.51666666666665,0,0,0,0,0,0
2025-11-20 16:00:00,1.297254,103.772713,0.5053523125935159,266.4729308310796,31.959666666666667,70.91166666666666,1002.215,232.0833333333333,0,0,0,0,0,0
2025-11-20 17:00:00,1.297254,103.772713,0.3723880676152097,250.4378454810669,31.37633333333333,71.22833333333332,1002.4283333333332,134.28333333333333,0,0,0,0,0,0
2025-11-20 18:00:00,1.297254,103.772713,0.1037742606285229,230.4023393648341,29.943666666666665,75.33666666666666,1003.0066666666668,21.6,0,0,0,0,0,0
2025-11-20 19:00:00,1.297254,103.772713,0.1862811181463709,119.16936912318032,28.8045,78.00500000000001,1004.0666666666668,0.0,0,0,0,0,0,0
2025-11-20 20:00:00,1.297254,103.772713,0.107921405831235,99.56484630734911,28.53,80.75166666666668,1005.1266666666668,0.0,0,0,0,0,0,0
2025-11-20 21:00:00,1.297254,103.772713,0.2217967276129584,259.67632852547547,28.156166666666664,84.80833333333334,1005.78,0.0,0,0,0,0,0,0
2025-11-20 22:00:00,1.297254,103.772713,0.109424493881018,256.14984178348215,27.3345,88.2,1006.2733333333332,0.0,0,0,0,0,0,0
2025-11-20 23:00:00,1.297254,103.772713,0.0448561581329774,143.72364262658766,26.781,88.28666666666666,1005.9833333333332,0.0,0,0,0,0,0,0
2025-11-21 00:00:00,1.297254,103.772713,0.1614372354905245,94.80153035470084,26.4265,89.865,1005.7333333333332,0.0,0,0,0,0,0,0
2025-11-21 01:00:00,1.297254,103.772713,0.2190609519761431,79.55277520327195,26.337333333333333,90.08833333333334,1005.2366666666666,0.0,0,0,0,0,0,0
2025-11-21 02:00:00,1.297254,103.772713,0.1946413208048917,84.7403128318831,26.155666666666665,90.915,1004.525,0.0,0,0,0,0,0,0
2025-11-21 03:00:00,1.297254,103.772713,0.0522385610749543,329.05969523501693,25.978166666666667,91.57333333333332,1003.7516666666668,0.0,0,0,0,0,0,0
2025-11-21 04:00:00,1.297254,103.772713,0.0515386482730961,63.29496882490332,26.098333333333336,92.145,1003.6583333333332,0.0,0,0,0,0,0,0
2025-11-21 05:00:00,1.297254,103.772713,0.0857988630323817,266.0991753447173,26.410666666666664,90.41666666666669,1004.0866666666668,0.0,0,0,0,0,0,0
2025-11-21 06:00:00,1.297254,103.772713,0.1284407374920554,85.57967709185647,26.063666666666663,91.16166666666666,1004.5616666666666,0.25,0,0,0,0,0,0
2025-11-21 07:00:00,1.297254,103.772713,0.1273858065196369,117.05772423815836,26.217166666666667,91.67,1005.4183333333332,25.133333333333333,0,0,0,0,0,0
2025-11-21 08:00:00,1.297254,103.772713,0.5420082666812449,263.6105059488657,27.712,85.94166666666666,1006.215,137.2,0,0,0,0,0,0
2025-11-21 09:00:00,1.297254,103.772713,0.570075952240182,259.360544309967,29.55483333333333,78.20333333333333,1006.3766666666668,263.3333333333333,0,0,0,0,0,0
2025-11-21 10:00:00,1.297254,103.772713,0.7175755265514558,260.59458100756945,30.2325,76.22,1006.815,266.18333333333334,0,0,0,0,0,0
2025-11-21 11:00:00,1.297254,103.772713,0.6229720425526932,256.26088580513067,31.1415,74.61333333333333,1006.5166666666668,311.93333333333334,0,0,0,0,0,0
2025-11-21 12:00:00,1.297254,103.772713,0.5729865481868104,257.7633750884893,31.68583333333333,72.38833333333334,1005.8583333333332,319.76666666666665,0,0,0,0,0,0
2025-11-21 13:00:00,1.297254,103.772713,0.6948847952434883,267.06314346296705,32.162166666666664,70.31666666666666,1004.865,350.6333333333333,0,0,0,0,0,0
2025-11-21 14:00:00,1.297254,103.772713,0.75992978804438,273.8107904512712,32.0795,68.135,1003.7366666666666,343.1166666666667,0,0,0,0,0,0
2025-11-21 15:00:00,1.297254,103.772713,0.7423093978863382,266.4629516680332,32.872499999999995,64.35,1002.8583333333332,375.01666666666665,0,0,0,0,0,0
2025-11-21 16:00:00,1.297254,103.772713,0.6574923355051032,269.36340186284247,32.26083333333334,65.8,1002.295,236.8333333333333,0,0,0,0,0,0
2025-11-21 17:00:00,1.297254,103.772713,0.3552880146513529,259.4069484805293,31.44066666666667,67.50500000000001,1002.32,102.45,0,0,0,0,0,0
2025-11-21 18:00:00,1.297254,103.772713,0.114786468796849,113.17557890108183,30.079666666666665,72.95166666666667,1002.72,16.883333333333333,0,0,0,0,0,0
2025-11-21 19:00:00,1.297254,103.772713,0.207434269691566,103.51023168340085,28.610333333333333,77.21666666666667,1003.4383333333334,0.0,0,0,0,0,0,0
2025-11-21 20:00:00,1.297254,103.772713,0.2403897643235303,88.84446629489764,28.108166666666666,79.90666666666667,1004.3766666666668,0.0,0,0,0,0,0,0
2025-11-21 21:00:00,1.297254,103.772713,0.128305594665272,82.0079832711981,27.716833333333334,82.91000000000001,1005.4566666666668,0.0,0,0,0,0,0,0
2025-11-21 22:00:00,1.297254,103.772713,0.1885644157912517,87.99282386324978,27.507166666666667,85.10666666666665,1005.5316666666666,0.0,0,0,0,0,0,0
2025-11-21 23:00:00,1.297254,103.772713,0.1544120497670058,74.08515244118627,27.59333333333333,86.74166666666666,1005.51,0.0,0,0,0,0,0,0
2025-11-22 00:00:00,1.297254,103.772713,0.1233591276791311,335.3324916626637,27.4745,88.88000000000001,1005.4483333333334,0.0,0,0,0,0,0,0
2025-11-22 01:00:00,1.297254,103.772713,1.1554139363600922,277.7930712118714,24.31533333333333,93.73666666666666,1006.0533333333332,0.8666666666666667,0,0,0,0,0,0
2025-11-22 02:00:00,1.297254,103.772713,0.6036704838095259,269.4492429535261,24.113,96.63833333333334,1004.95,0.0,0,0,0,0,0,0
2025-11-22 03:00:00,1.297254,103.772713,0.4494851717589916,267.5320638061779,24.5825,96.98833333333332,1004.53,0.0,0,0,0,0,0,0
2025-11-22 04:00:00,1.297254,103.772713,0.127692740390324,263.0692964653659,25.211333333333336,97.28333333333332,1004.2216666666668,0.0,0,0,0,0,0,0
2025-11-22 05:00:00,1.297254,103.772713,0.2592435856079157,259.83194114237654,24.871666666666663,97.18166666666666,1004.2966666666666,0.0,0,0,0,0,0,0
2025-11-22 06:00:00,1.297254,103.772713,0.3396990411612856,92.02153560261296,24.624,97.36333333333332,1004.385,0.0333333333333333,0,0,0,0,0,0
2025-11-22 07:00:00,1.297254,103.772713,0.2769737833209296,100.23434476760237,24.982666666666667,97.585,1004.45,19.366666666666667,0,0,0,0,0,0
2025-11-22 08:00:00,1.297254,103.772713,0.1667622639811685,201.7235703337069,26.017666666666667,97.57,1005.2816666666666,96.05,0,0,0,0,0,0
2025-11-22 09:00:00,1.297254,103.772713,0.2541493073647349,248.25441429861385,27.412,93.21666666666668,1005.93,203.8333333333333,0,0,0,0,0,0
2025-11-22 10:00:00,1.297254,103.772713,0.5065739300575757,266.2114699872721,29.53783333333333,83.66833333333334,1006.0383333333334,313.2,0,0,0,0,0,0
2025-11-22 11:00:00,1.297254,103.772713,0.6062552370323628,263.4512534737263,31.174,77.27166666666668,1005.3866666666668,406.7,0,0,0,0,0,0
2025-11-22 12:00:00,1.297254,103.772713,0.8580306737349904,268.2569735162783,31.234666666666666,75.31166666666667,1004.5983333333334,381.26666666666665,0,0,0,0,0,0
2025-11-22 13:00:00,1.297254,103.772713,0.7207523633022495,261.9731346093514,31.59416666666667,72.47333333333333,1004.0583333333332,379.51666666666665,0,0,0,0,0,0
2025-11-22 14:00:00,1.297254,103.772713,0.764493531357175,262.5142651274215,32.283166666666666,69.95833333333333,1003.2233333333334,445.45,0,0,0,0,0,0
2025-11-22 15:00:00,1.297254,103.772713,0.5126544659702655,262.9893704790359,31.8035,71.42,1002.5816666666668,194.38333333333333,0,0,0,0,0,0
2025-11-22 16:00:00,1.297254,103.772713,0.5357760724085605,272.0922761136578,32.92733333333334,65.83833333333334,1002.0633333333334,265.6166666666667,0,0,0,0,0,0
2025-11-22 17:00:00,1.297254,103.772713,0.2601715099866771,264.58178607160613,32.278666666666666,67.84666666666666,1002.0416666666666,87.8,0,0,0,0,0,0
2025-11-22 18:00:00,1.297254,103.772713,0.1358030011866956,126.24927008291684,30.341166666666663,72.71000000000001,1002.5216666666668,21.23333333333333,0,0,0,0,0,0
2025-11-22 19:00:00,1.297254,103.772713,0.2880243119087382,85.807680478603,28.884166666666665,76.62666666666668,1002.99,0.0,0,0,0,0,0,0
2025-11-22 20:00:00,1.297254,103.772713,0.1772149465674812,84.20865511049806,28.6195,77.52,1003.7416666666668,0.0,0,0,0,0,0,0
2025-11-22 21:00:00,1.297254,103.772713,0.2313527000155518,281.9973286418363,28.4715,78.80833333333334,1004.7016666666666,0.0,0,0,0,0,0,0
2025-11-22 22:00:00,1.297254,103.772713,0.2024871443979584,245.7443090625253,24.62333333333333,93.38166666666666,1005.4366666666666,0.0,0,0,0,0,0,0
2025-11-22 23:00:00,1.297254,103.772713,0.4900318823597369,89.99267036839001,24.2705,95.63333333333334,1005.2516666666668,0.0,0,0,0,0,0,0
2025-11-23 00:00:00,1.297254,103.772713,0.5146488363786635,83.30696266650216,24.662166666666668,96.11166666666666,1004.6733333333334,0.0,0,0,0,0,0,0
2025-11-23 01:00:00,1.297254,103.772713,0.3481553815881497,86.50624654766432,25.083166666666667,96.03666666666666,1003.965,0.0,0,0,0,0,0,0
2025-11-23 02:00:00,1.297254,103.772713,0.3981767612847878,88.65449825820394,25.012833333333333,96.23166666666664,1003.1033333333332,0.0,0,0,0,0,0,0
2025-11-23 03:00:00,1.297254,103.772713,0.5371864007674305,85.79837812315162,25.037333333333333,96.44,1002.73,0.0,0,0,0,0,0,0
2025-11-23 04:00:00,1.297254,103.772713,0.4327738016468269,80.6670284241693,25.32883333333333,95.92333333333332,1002.6433333333332,0.0,0,0,0,0,0,0
2025-11-23 05:00:00,1.297254,103.772713,0.3149978184921335,88.7685795867763,25.211166666666667,95.83,1002.8733333333332,0.0,0,0,0,0,0,0
2025-11-23 06:00:00,1.297254,103.772713,0.2723780173600853,96.33743332512216,25.176166666666667,95.97833333333332,1003.365,0.3166666666666666,0,0,0,0,0,0
2025-11-23 07:00:00,1.297254,103.772713,0.345034710251258,81.02947536576971,25.776666666666664,94.86666666666666,1003.775,47.96666666666667,0,0,0,0,0,0
2025-11-23 08:00:00,1.297254,103.772713,0.0898761307574119,105.80243539818493,28.041,87.78166666666667,1004.71,170.2,0,0,0,0,0,0
2025-11-23 09:00:00,1.297254,103.772713,0.7962664185260401,279.1593464993173,30.305333333333333,78.14333333333335,1005.4383333333334,377.6333333333333,0,0,0,0,0,0
2025-11-23 10:00:00,1.297254,103.772713,1.2341077687735176,276.6262995418308,31.851666666666667,69.98833333333333,1005.4333333333332,620.9166666666666,0,0,0,0,0,0
2025-11-23 11:00:00,1.297254,103.772713,1.1114406474971772,276.3126743951466,33.12316666666667,66.05333333333333,1004.7533333333332,841.2666666666667,0,0,0,0,0,0
2025-11-23 12:00:00,1.297254,103.772713,1.065704339887088,274.8129099088661,34.04983333333333,61.05166666666666,1003.795,766.3166666666667,0,0,0,0,0,0
2025-11-23 13:00:00,1.297254,103.772713,0.8312969476814445,270.6686043578796,33.397666666666666,61.71333333333334,1003.0466666666666,466.48333333333335,0,0,0,0,0,0
2025-11-23 14:00:00,1.297254,103.772713,1.298189470282268,280.4118107757571,33.334,59.47,1002.4783333333334,656.2833333333333,0,0,0,0,0,0
2025-11-23 15:00:00,1.297254,103.772713,1.4062472353543505,279.92843186923585,34.283500000000004,56.60666666666667,1001.9083333333332,723.15,0,0,0,0,0,0
2025-11-23 16:00:00,1.297254,103.772713,1.155903597576483,279.6940445305997,33.99766666666667,57.58833333333334,1001.705,393.6833333333333,0,0,0,0,0,0
2025-11-23 17:00:00,1.297254,103.772713,0.90523898397041,277.99673621718875,32.56283333333333,62.78666666666666,1001.5066666666668,100.06666666666666,0,0,0,0,0,0
2025-11-23 18:00:00,1.297254,103.772713,0.3640318656666323,250.5139890075557,30.889,70.74833333333332,1001.5966666666668,15.566666666666666,0,0,0,0,0,0
2025-11-23 19:00:00,1.297254,103.772713,0.1818864065225876,242.14377627105847,29.669833333333333,76.64833333333333,1002.145,0.0,0,0,0,0,0,0
2025-11-23 20:00:00,1.297254,103.772713,0.1093066600700587,241.1515491467528,29.076,79.405,1002.7316666666668,0.0,0,0,0,0,0,0
2025-11-23 21:00:00,1.297254,103.772713,0.0912200789171168,296.3781286726853,29.014,78.94166666666666,1003.4016666666666,0.0,0,0,0,0,0,0
2025-11-23 22:00:00,1.297254,103.772713,0.1962703503068907,90.67279897878105,29.211333333333336,78.61999999999999,1003.9433333333332,0.0,0,0,0,0,0,0
2025-11-23 23:00:00,1.297254,103.772713,0.6948133031768363,268.2240605645311,26.77283333333333,89.80166666666668,1004.3533333333332,0.9333333333333332,0,0,0,0,0,0
2025-11-24 00:00:00,1.297254,103.772713,0.1832743403950902,140.93153054213877,25.453166666666668,96.15,1004.3066666666668,0.0,0,0,0,0,0,0
2025-11-24 01:00:00,1.297254,103.772713,0.1233800920126851,106.74222693728784,25.58783333333333,96.78,1003.5833333333334,0.0,0,0,0,0,0,0
2025-11-24 02:00:00,1.297254,103.772713,0.0645534099338418,198.7730179729962,25.67983333333333,97.10666666666664,1002.7816666666666,0.0,0,0,0,0,0,0
2025-11-24 03:00:00,1.297254,103.772713,0.2588578438253202,92.90851716456456,25.808,97.35333333333332,1002.5833333333334,0.0,0,0,0,0,0,0
2025-11-24 04:00:00,1.297254,103.772713,0.1454429030453382,88.63498419752477,25.83683333333333,97.44333333333334,1002.2733333333332,0.0,0,0,0,0,0,0
2025-11-24 05:00:00,1.297254,103.772713,0.2584494915500812,75.3782981355937,25.772,97.43166666666669,1002.33,0.0,0,0,0,0,0,0
2025-11-24 06:00:00,1.297254,103.772713,0.1042244188955897,70.83588997587111,26.017333333333333,97.26833333333336,1002.9766666666668,0.1166666666666666,0,0,0,0,0,0
2025-11-24 07:00:00,1.297254,103.772713,0.1158559812318631,272.65025350654,26.2835,96.62,1003.475,26.216666666666665,0,0,0,0,0,0
2025-11-24 08:00:00,1.297254,103.772713,0.172884355891203,265.5021229875517,27.52316666666667,91.91,1004.4466666666668,88.88333333333334,0,0,0,0,0,0
2025-11-24 09:00:00,1.297254,103.772713,0.4902791832418058,250.79563324246504,29.31833333333333,81.69166666666666,1004.725,228.11666666666667,0,0,0,0,0,0
2025-11-24 10:00:00,1.297254,103.772713,0.7781197066974638,263.00966645400416,32.19266666666667,69.21000000000001,1004.7066666666668,511.6833333333333,0,0,0,0,0,0
2025-11-24 11:00:00,1.297254,103.772713,0.8310008881485801,268.9474856796359,32.088,67.59666666666666,1004.4166666666666,443.98333333333335,0,0,0,0,0,0
2025-11-24 12:00:00,1.297254,103.772713,0.95339573996067,271.24229869667033,32.58566666666667,66.09166666666667,1003.8716666666668,570.2333333333333,0,0,0,0,0,0
2025-11-24 13:00:00,1.297254,103.772713,0.875879097295632,263.89965503957103,33.5795,61.42666666666666,1003.15,608.2833333333333,0,0,0,0,0,0
2025-11-24 14:00:00,1.297254,103.772713,0.901803767138713,270.33164169104623,32.79066666666667,64.43,1002.3516666666668,407.0833333333333,0,0,0,0,0,0
2025-11-24 15:00:00,1.297254,103.772713,0.7189610111083012,263.6356035169467,32.358,66.39666666666668,1001.595,291.8833333333333,0,0,0,0,0,0
2025-11-24 16:00:00,1.297254,103.772713,0.464761312368249,242.3703158109767,32.28,67.5,1001.1483333333332,206.3,0,0,0,0,0,0
2025-11-24 17:00:00,1.297254,103.772713,0.3887161679218289,262.5759972829313,31.2025,69.69333333333334,1001.0816666666668,74.73333333333333,0,0,0,0,0,0
2025-11-24 18:00:00,1.297254,103.772713,0.1538999770886539,229.01109823212096,30.0725,72.86166666666666,1001.3683333333332,21.716666666666665,0,0,0,0,0,0
2025-11-24 19:00:00,1.297254,103.772713,0.1336663517029284,226.2581816030749,29.01233333333333,76.57666666666667,1002.29,0.0,0,0,0,0,0,0
2025-11-24 20:00:00,1.297254,103.772713,0.02612848009842,165.3069808330472,28.95583333333333,77.33166666666666,1003.1483333333332,0.0,0,0,0,0,0,0
2025-11-24 21:00:00,1.297254,103.772713,0.1164099459166994,233.8828669978988,29.05333333333333,78.42,1004.085,0.0,0,0,0,0,0,0
2025-11-24 22:00:00,1.297254,103.772713,0.0769873290929067,251.4328909460756,29.003,80.15833333333333,1004.3333333333334,0.0,0,0,0,0,0,0
2025-11-24 23:00:00,1.297254,103.772713,0.1449925446936782,81.55144205086026,28.57583333333333,82.375,1004.0566666666668,0.0,0,0,0,0,0,0
2025-11-25 00:00:00,1.297254,103.772713,0.2867426332754704,255.21900960370624,28.040333333333333,85.53333333333333,1003.8333333333334,0.0,0,0,0,0,0,0
2025-11-25 01:00:00,1.297254,103.772713,0.2488528500230422,248.9615316615928,27.05333333333333,87.12666666666668,1003.5316666666666,0.0,0,0,0,0,0,0
2025-11-25 02:00:00,1.297254,103.772713,0.1360401906376295,202.03154799427733,26.71516666666667,88.55166666666668,1003.275,0.0,0,0,0,0,0,0
2025-11-25 03:00:00,1.297254,103.772713,0.1265795857984418,207.06898920656303,26.49,90.635,1002.68,0.0,0,0,0,0,0,0
2025-11-25 04:00:00,1.297254,103.772713,0.0611709020550656,186.4914045184612,25.7015,93.75666666666666,1002.6416666666668,0.0,0,0,0,0,0,0
2025-11-25 05:00:00,1.297254,103.772713,0.2378371255796348,89.87869249912575,25.41866666666667,95.84166666666668,1002.8016666666666,0.0,0,0,0,0,0,0
2025-11-25 06:00:00,1.297254,103.772713,0.2130533651193377,72.40290523093472,25.210833333333333,96.70333333333332,1003.055,0.0,0,0,0,0,0,0
2025-11-25 07:00:00,1.297254,103.772713,0.2560780279872889,110.767267500434,25.41783333333333,97.19333333333334,1003.2683333333332,4.116666666666666,0,0,0,0,0,0
