Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-17 02:00:00,1.2947748,103.7780026,0.1125573515892028,351.7491455078125,25.178482055664062,96.82937622070312,1003.0596923828124,4.325889587402344,2,2,2,2,2,2
2025-11-17 03:00:00,1.2947748,103.7780026,0.0914656519889831,346.54864501953125,25.30464553833008,96.5160675048828,1002.28564453125,2.9070587158203125,2,2,2,2,2,2
2025-11-17 04:00:00,1.2947748,103.7780026,0.2262079268693924,351.4944152832031,25.27814674377441,96.7374267578125,1001.833740234375,0.0,2,2,2,2,2,2
2025-11-17 05:00:00,1.2947748,103.7780026,0.1732807457447052,358.9877624511719,25.26936149597168,97.20026397705078,1002.052490234375,1.8215484619140625,2,2,2,2,2,2
2025-11-17 06:00:00,1.2947748,103.7780026,0.1853057742118835,356.07177734375,25.369966506958008,97.60497283935548,1002.5714111328124,0.0,2,2,2,2,2,2
2025-11-17 07:00:00,1.2947748,103.7780026,0.0769741833209991,339.3697509765625,25.576814651489254,97.63895416259766,1003.2975463867188,8.631370544433594,2,2,2,2,2,2
2025-11-17 08:00:00,1.2947748,103.7780026,0.4433362782001495,290.3734741210937,26.04973793029785,92.3100357055664,1004.2308959960938,62.40826797485352,2,2,2,2,2,2
2025-11-17 09:00:00,1.2947748,103.7780026,0.4861303567886352,315.6283874511719,27.78539085388184,83.74759674072266,1004.6143188476562,187.6470489501953,2,2,2,2,2,2
2025-11-17 10:00:00,1.2947748,103.7780026,0.4761041402816772,327.8116149902344,29.671497344970703,74.3544921875,1004.7338256835938,479.966552734375,2,2,2,2,2,2
2025-11-17 11:00:00,1.2947748,103.7780026,0.4414280354976654,264.3844909667969,31.42669105529785,70.29171752929688,1004.4354248046876,433.4797058105469,2,2,2,2,2,2
2025-11-17 12:00:00,1.2947748,103.7780026,0.575700581073761,256.8955078125,32.072418212890625,71.16485595703125,1003.3032836914062,572.951904296875,2,2,2,2,2,2
2025-11-17 13:00:00,1.2947748,103.7780026,0.6665611267089844,246.92498779296875,31.97490692138672,74.12794494628906,1002.0386962890624,465.71392822265625,2,2,2,2,2,2
2025-11-17 14:00:00,1.2947748,103.7780026,0.4766251742839813,285.2327880859375,27.230751037597656,90.64107513427734,1001.204833984375,30.56259155273437,2,2,2,2,2,2
2025-11-17 15:00:00,1.2947748,103.7780026,0.6645746827125549,26.53697395324707,25.182666778564453,95.89575958251952,1000.5393676757812,71.33767700195312,2,2,2,2,2,2
2025-11-17 16:00:00,1.2947748,103.7780026,0.2483584135770797,6.510707855224609,26.81361198425293,90.67455291748048,1000.2584228515624,162.78842163085938,2,2,2,2,2,2
2025-11-17 17:00:00,1.2947748,103.7780026,0.2371627986431121,6.842704772949219,27.71904182434082,88.21843719482422,1000.5472412109376,37.19879150390625,2,2,2,2,2,2
2025-11-17 18:00:00,1.2947748,103.7780026,0.2236134558916092,2.73013973236084,27.0920467376709,88.79450225830078,1001.2607421875,16.46021270751953,2,2,2,2,2,2
2025-11-17 19:00:00,1.2947748,103.7780026,0.271916389465332,3.2092127799987797,26.482681274414062,90.80589294433594,1002.1071166992188,0.7786102294921875,2,2,2,2,2,2
2025-11-17 20:00:00,1.2947748,103.7780026,0.1548911929130554,354.0643920898437,26.144105911254883,91.85498809814452,1002.906005859375,3.4491119384765625,2,2,2,2,2,2
2025-11-17 21:00:00,1.2947748,103.7780026,0.1234384477138519,340.6600036621094,26.05527114868164,93.53905487060548,1003.782470703125,0.0,2,2,2,2,2,2
2025-11-17 22:00:00,1.2947748,103.7780026,0.2016748785972595,351.2752380371094,26.033527374267575,92.60334777832033,1004.215087890625,0.4637908935546875,2,2,2,2,2,2
2025-11-17 23:00:00,1.2947748,103.7780026,0.1365843713283538,341.389892578125,25.98128700256348,93.31219482421876,1004.0639038085938,0.0,2,2,2,2,2,2
2025-11-18 00:00:00,1.2947748,103.7780026,0.0859736502170562,347.2680358886719,25.968360900878903,92.74144744873048,1003.6817016601562,0.0,2,2,2,2,2,2
2025-11-18 01:00:00,1.2947748,103.7780026,0.1934601068496704,350.6703186035156,25.92348289489746,93.10891723632812,1003.1555786132812,0.0,2,2,2,2,2,2
2025-11-18 02:00:00,1.2947748,103.7780026,0.1826973557472229,350.54669189453125,25.88636016845703,92.9281997680664,1002.4664916992188,0.0,2,2,2,2,2,2
2025-11-18 03:00:00,1.2947748,103.7780026,0.1256578862667083,353.1201477050781,25.882801055908203,91.6872329711914,1001.790283203125,0.4575271606445312,2,2,2,2,2,2
2025-11-18 04:00:00,1.2947748,103.7780026,0.1453824341297149,346.6652526855469,25.649024963378903,91.7378387451172,1001.3797607421876,0.0,2,2,2,2,2,2
2025-11-18 05:00:00,1.2947748,103.7780026,0.1842694878578186,338.444091796875,25.46469497680664,91.04669189453124,1001.5313110351562,0.0,2,2,2,2,2,2
2025-11-18 06:00:00,1.2947748,103.7780026,0.2147737890481948,238.66156005859372,25.59469223022461,89.72065734863281,1002.182861328125,3.458824157714844,2,2,2,2,2,2
2025-11-18 07:00:00,1.2947748,103.7780026,0.3796367645263672,344.8365173339844,25.91482162475586,89.99523162841797,1002.6668701171876,6.758224487304688,2,2,2,2,2,2
2025-11-18 08:00:00,1.2947748,103.7780026,0.4257877171039581,335.5106811523437,26.95099258422852,87.0270004272461,1003.2942504882812,81.27134704589844,2,2,2,2,2,2
2025-11-18 09:00:00,1.2947748,103.7780026,0.515313982963562,358.1586303710937,28.188589096069336,84.62507629394531,1003.2099609375,148.17169189453125,2,2,2,2,2,2
2025-11-18 10:00:00,1.2947748,103.7780026,0.609606146812439,38.7176399230957,29.07593536376953,81.00679016113281,1003.119140625,199.71739196777344,2,2,2,2,2,2
2025-11-18 11:00:00,1.2947748,103.7780026,0.6221634149551392,358.0343322753906,30.114721298217773,76.05878448486328,1002.6580200195312,339.3240661621094,2,2,2,2,2,2
2025-11-18 12:00:00,1.2947748,103.7780026,0.5951160788536072,83.45824432373047,31.713014602661133,70.66820526123047,1001.5861206054688,424.8306884765625,2,2,2,2,2,2
2025-11-18 13:00:00,1.2947748,103.7780026,0.5969052314758301,35.58682632446289,31.339750289916992,72.22975158691406,1000.6375122070312,242.4452209472656,2,2,2,2,2,2
2025-11-18 14:00:00,1.2947748,103.7780026,0.4795164167881012,32.92167282104492,30.108333587646484,76.95387268066406,999.9046020507812,52.58513259887695,2,2,2,2,2,2
2025-11-18 15:00:00,1.2947748,103.7780026,0.1488903164863586,355.6708984375,27.77754211425781,90.39331817626952,999.2825927734376,37.44768524169922,2,2,2,2,2,2
2025-11-18 16:00:00,1.2947748,103.7780026,0.2183678746223449,323.425537109375,27.307992935180664,93.3781967163086,998.56787109375,57.29726791381836,2,2,2,2,2,2
2025-11-18 17:00:00,1.2947748,103.7780026,0.2025415897369384,356.62164306640625,26.397199630737305,93.45601654052734,998.9874877929688,24.60289764404297,2,2,2,2,2,2
2025-11-18 18:00:00,1.2947748,103.7780026,0.1520213186740875,358.90399169921875,25.32041549682617,95.75484466552734,999.7939453125,8.894325256347656,2,2,2,2,2,2
2025-11-18 19:00:00,1.2947748,103.7780026,0.1468407213687896,1.2184622287750244,25.337736129760746,95.8721923828125,1000.6364135742188,0.1589889526367187,2,2,2,2,2,2
2025-11-18 20:00:00,1.2947748,103.7780026,0.221909686923027,355.32012939453125,25.494356155395508,95.62670135498048,1001.5149536132812,1.2341537475585938,2,2,2,2,2,2
2025-11-18 21:00:00,1.2947748,103.7780026,0.1936163902282714,349.9699401855469,25.83116912841797,95.5357894897461,1002.51953125,2.02069091796875,2,2,2,2,2,2
2025-11-18 22:00:00,1.2947748,103.7780026,0.174361914396286,351.6085510253906,26.071746826171875,95.87972259521484,1002.9417114257812,0.6831741333007812,2,2,2,2,2,2
2025-11-18 23:00:00,1.2947748,103.7780026,0.1659725308418274,359.8050842285156,26.076732635498047,93.70081329345705,1002.7687377929688,0.0,2,2,2,2,2,2
2025-11-19 00:00:00,1.2947748,103.7780026,0.3645173013210296,271.3695678710937,25.279518127441406,92.8310546875,1003.525634765625,0.0,2,2,2,2,2,2
2025-11-19 01:00:00,1.2947748,103.7780026,0.0998884439468383,341.6346435546875,24.27972412109375,97.53089904785156,1002.760498046875,0.0,2,2,2,2,2,2
2025-11-19 02:00:00,1.2947748,103.7780026,0.1916725933551788,5.37520170211792,24.09461975097656,97.15603637695312,1001.5543212890624,1.1736373901367188,2,2,2,2,2,2
2025-11-19 03:00:00,1.2947748,103.7780026,0.1753319501876831,350.8118591308594,24.29926872253418,96.57771301269533,1001.0476684570312,1.0160064697265625,2,2,2,2,2,2
2025-11-19 04:00:00,1.2947748,103.7780026,0.3898940086364746,326.982421875,24.625349044799805,95.05619049072266,1000.6768798828124,0.0,2,2,2,2,2,2
2025-11-19 05:00:00,1.2947748,103.7780026,0.3585261106491089,26.557830810546875,24.9473934173584,94.01178741455078,1001.05029296875,0.0,2,2,2,2,2,2
2025-11-19 06:00:00,1.2947748,103.7780026,0.2402107715606689,4.664441585540772,24.719623565673828,94.7143325805664,1001.5330200195312,0.0,2,2,2,2,2,2
2025-11-19 07:00:00,1.2947748,103.7780026,0.2130250930786132,22.66621398925781,24.90433883666992,94.88758087158205,1001.6732177734376,9.50507354736328,2,2,2,2,2,2
2025-11-19 08:00:00,1.2947748,103.7780026,0.14262455701828,7.021759510040283,25.79591941833496,92.43063354492188,1002.6947631835938,57.68766021728516,2,2,2,2,2,2
2025-11-19 09:00:00,1.2947748,103.7780026,0.2451153397560119,14.636649131774902,27.11683464050293,88.09722137451172,1003.1045532226562,144.09426879882812,2,2,2,2,2,2
2025-11-19 10:00:00,1.2947748,103.7780026,0.3466227650642395,15.260345458984377,28.336769104003903,83.58553314208984,1002.7972412109376,242.326416015625,2,2,2,2,2,2
2025-11-19 11:00:00,1.2947748,103.7780026,0.591715395450592,61.438594818115234,29.720134735107425,76.29713439941406,1002.4317016601562,319.9943542480469,2,2,2,2,2,2
2025-11-19 12:00:00,1.2947748,103.7780026,0.5372032523155212,335.0730285644531,30.575475692749023,72.76087188720703,1001.9337158203124,417.2970886230469,2,2,2,2,2,2
2025-11-19 13:00:00,1.2947748,103.7780026,0.6669715642929077,272.01287841796875,31.653003692626957,69.6388931274414,1001.1181030273438,458.6850280761719,2,2,2,2,2,2
2025-11-19 14:00:00,1.2947748,103.7780026,0.5950014591217041,241.86395263671875,32.65286636352539,65.50282287597656,1000.208984375,435.0436401367188,2,2,2,2,2,2
2025-11-19 15:00:00,1.2947748,103.7780026,0.7195448875427246,221.8319091796875,33.04656982421875,61.66792297363281,999.4633178710938,479.1458435058594,2,2,2,2,2,2
2025-11-19 16:00:00,1.2947748,103.7780026,0.4991998374462127,250.84500122070312,32.867584228515625,65.65828704833984,998.9153442382812,295.0339050292969,2,2,2,2,2,2
2025-11-19 17:00:00,1.2947748,103.7780026,0.5395386219024658,252.2748107910156,31.25048446655273,71.56166076660156,998.89208984375,125.09583282470705,2,2,2,2,2,2
2025-11-19 18:00:00,1.2947748,103.7780026,0.3500705659389496,245.03997802734372,29.991893768310547,76.04670715332031,999.6143188476562,19.28644561767578,2,2,2,2,2,2
2025-11-19 19:00:00,1.2947748,103.7780026,0.3015375137329101,226.2185821533203,29.004735946655277,78.96174621582031,1000.5191650390624,0.0,2,2,2,2,2,2
2025-11-19 20:00:00,1.2947748,103.7780026,0.2742830514907837,172.8658905029297,28.50897789001465,81.56817626953125,1001.2889404296876,0.0,2,2,2,2,2,2
2025-11-19 21:00:00,1.2947748,103.7780026,0.1358960270881652,333.9086608886719,28.09226417541504,84.04525756835938,1002.6299438476562,0.4617156982421875,2,2,2,2,2,2
2025-11-19 22:00:00,1.2947748,103.7780026,0.1203748881816864,348.27862548828125,27.807209014892575,86.01785278320312,1003.1533813476562,1.0826416015625,2,2,2,2,2,2
2025-11-19 23:00:00,1.2947748,103.7780026,0.3919388651847839,262.7701416015625,27.300920486450195,86.9987564086914,1002.9127807617188,0.0,2,2,2,2,2,2
2025-11-20 00:00:00,1.2947748,103.7780026,0.4700821042060852,237.5843811035156,25.479990005493164,95.25849151611328,1002.9832153320312,0.0,2,2,2,2,2,2
2025-11-20 01:00:00,1.2947748,103.7780026,0.452418178319931,226.0778961181641,24.454402923583984,97.43609619140624,1002.5723876953124,0.0,2,2,2,2,2,2
2025-11-20 02:00:00,1.2947748,103.7780026,0.3426595330238342,250.90869140625,24.64244842529297,97.5656509399414,1001.6888427734376,0.0,2,2,2,2,2,2
2025-11-20 03:00:00,1.2947748,103.7780026,0.2886750996112823,276.0680847167969,25.211328506469727,97.52014923095705,1001.3512573242188,0.0,2,2,2,2,2,2
2025-11-20 04:00:00,1.2947748,103.7780026,0.1500924825668335,305.68829345703125,25.418848037719727,97.29631042480467,1001.0416259765624,2.370574951171875,2,2,2,2,2,2
2025-11-20 05:00:00,1.2947748,103.7780026,0.1803543269634246,325.30975341796875,25.37592124938965,97.18685913085938,1001.3381958007812,0.0,2,2,2,2,2,2
2025-11-20 06:00:00,1.2947748,103.7780026,0.1081103682518005,331.63702392578125,25.46280670166016,97.16927337646484,1001.7623901367188,0.662933349609375,2,2,2,2,2,2
2025-11-20 07:00:00,1.2947748,103.7780026,0.1125265657901763,328.0589294433594,25.565189361572266,97.66452026367188,1002.71337890625,12.710929870605469,2,2,2,2,2,2
2025-11-20 08:00:00,1.2947748,103.7780026,0.0711887776851654,282.2997436523437,25.672569274902344,95.83824920654295,1003.6192626953124,29.12071228027344,2,2,2,2,2,2
2025-11-20 09:00:00,1.2947748,103.7780026,0.1833726167678833,317.1590576171875,26.038148880004883,94.28910064697266,1003.7857055664062,71.82952880859375,2,2,2,2,2,2
2025-11-20 10:00:00,1.2947748,103.7780026,0.3763088881969452,326.9887390136719,26.80641746520996,90.8343505859375,1003.5753173828124,89.02172088623047,2,2,2,2,2,2
2025-11-20 11:00:00,1.2947748,103.7780026,0.4091246426105499,243.72622680664065,27.65559196472168,89.07682037353516,1003.2101440429688,149.1402130126953,2,2,2,2,2,2
2025-11-20 12:00:00,1.2947748,103.7780026,0.4167519509792328,254.2234039306641,28.24500274658203,85.15303039550781,1002.633056640625,157.7200927734375,2,2,2,2,2,2
2025-11-20 13:00:00,1.2947748,103.7780026,0.6664214134216309,319.81988525390625,30.021787643432617,78.46632385253906,1002.0040283203124,396.1725463867188,2,2,2,2,2,2
2025-11-20 14:00:00,1.2947748,103.7780026,0.5106709003448486,224.3936004638672,31.385560989379883,73.14207458496094,1000.9168701171876,342.7568054199219,2,2,2,2,2,2
2025-11-20 15:00:00,1.2947748,103.7780026,0.4814099967479706,256.94635009765625,30.382986068725582,75.9962158203125,1000.1430053710938,194.5478515625,2,2,2,2,2,2
2025-11-20 16:00:00,1.2947748,103.7780026,0.4463248252868652,221.944580078125,30.818588256835938,73.34522247314453,999.7302856445312,144.44552612304688,2,2,2,2,2,2
2025-11-20 17:00:00,1.2947748,103.7780026,0.3456818461418152,290.3800048828125,30.23956871032715,73.68529510498047,999.9718017578124,65.40122985839844,2,2,2,2,2,2
2025-11-20 18:00:00,1.2947748,103.7780026,0.2363665550947189,257.0172119140625,29.399389266967773,76.3648452758789,1000.5777587890624,11.673416137695312,2,2,2,2,2,2
2025-11-20 19:00:00,1.2947748,103.7780026,0.2852261066436767,13.705950736999512,28.652101516723636,78.07093811035156,1001.6424560546876,0.0,2,2,2,2,2,2
2025-11-20 20:00:00,1.2947748,103.7780026,0.1739935278892517,348.7318115234375,27.899852752685547,82.75927734375,1002.6871948242188,0.0,2,2,2,2,2,2
2025-11-20 21:00:00,1.2947748,103.7780026,0.4173991680145263,23.84667015075684,27.795228958129883,84.79680633544922,1003.3638916015624,0.0,2,2,2,2,2,2
2025-11-20 22:00:00,1.2947748,103.7780026,0.3007267117500305,15.34310531616211,27.324783325195312,86.53157043457031,1003.8469848632812,0.9034042358398438,2,2,2,2,2,2
2025-11-20 23:00:00,1.2947748,103.7780026,0.2162592411041259,0.926196038722992,26.89042091369629,86.61469268798828,1003.5990600585938,0.0,2,2,2,2,2,2
2025-11-21 00:00:00,1.2947748,103.7780026,0.2152507752180099,350.1583251953125,26.41463279724121,88.6335220336914,1003.3305053710938,0.0,2,2,2,2,2,2
2025-11-21 01:00:00,1.2947748,103.7780026,0.1803902983665466,334.59783935546875,26.3549919128418,88.82666015625,1002.8245239257812,1.0343704223632812,2,2,2,2,2,2
2025-11-21 02:00:00,1.2947748,103.7780026,0.2074267417192459,345.67840576171875,26.16275405883789,89.48741912841797,1002.1181030273438,1.6857681274414062,2,2,2,2,2,2
2025-11-21 03:00:00,1.2947748,103.7780026,0.2047465443611145,355.2152099609375,26.02852249145508,90.33924102783205,1001.347412109375,2.3857345581054688,2,2,2,2,2,2
2025-11-21 04:00:00,1.2947748,103.7780026,0.1766590476036071,352.2193908691406,26.028181076049805,91.3180160522461,1001.2632446289062,0.0,2,2,2,2,2,2
2025-11-21 05:00:00,1.2947748,103.7780026,0.1490671038627624,350.0151062011719,26.166841506958008,90.47544860839844,1001.6700439453124,0.7298431396484375,2,2,2,2,2,2
2025-11-21 06:00:00,1.2947748,103.7780026,0.1530355811119079,350.5962829589844,25.820253372192383,91.742431640625,1002.1339721679688,0.644989013671875,2,2,2,2,2,2
2025-11-21 07:00:00,1.2947748,103.7780026,0.1217814981937408,339.9389038085937,25.84531021118164,92.23133850097656,1002.9863891601562,12.675506591796877,2,2,2,2,2,2
2025-11-21 08:00:00,1.2947748,103.7780026,0.3728974163532257,346.4309997558594,26.997861862182617,88.57296752929688,1003.8280639648438,63.18707656860352,2,2,2,2,2,2
2025-11-21 09:00:00,1.2947748,103.7780026,0.3972185850143432,351.18475341796875,28.1624755859375,82.6910400390625,1003.941650390625,131.50518798828125,2,2,2,2,2,2
2025-11-21 10:00:00,1.2947748,103.7780026,0.3928257822990417,25.35642433166504,29.044586181640625,80.00188446044922,1004.3645629882812,159.92288208007812,2,2,2,2,2,2
2025-11-21 11:00:00,1.2947748,103.7780026,0.264544129371643,356.5127868652344,29.672645568847656,78.48541259765625,1004.0726928710938,198.61380004882807,2,2,2,2,2,2
2025-11-21 12:00:00,1.2947748,103.7780026,0.5225842595100403,302.7681884765625,30.023590087890625,76.80934143066406,1003.381103515625,220.90597534179688,2,2,2,2,2,2
2025-11-21 13:00:00,1.2947748,103.7780026,0.5316168069839478,253.56971740722656,30.86563873291016,73.57168579101562,1002.380859375,237.68930053710935,2,2,2,2,2,2
2025-11-21 14:00:00,1.2947748,103.7780026,0.4900813996791839,250.74072265625,31.1431884765625,70.18721008300781,1001.2598876953124,235.25146484375,2,2,2,2,2,2
2025-11-21 15:00:00,1.2947748,103.7780026,0.5078876614570618,258.3291015625,31.881235122680664,66.04400634765625,1000.3831787109376,234.3990478515625,2,2,2,2,2,2
2025-11-21 16:00:00,1.2947748,103.7780026,0.438877135515213,258.0604858398437,31.441205978393555,67.37578582763672,999.842529296875,148.0105743408203,2,2,2,2,2,2
2025-11-21 17:00:00,1.2947748,103.7780026,0.3988888263702392,266.88153076171875,30.43777656555176,69.12959289550781,999.8641967773438,31.04044342041016,2,2,2,2,2,2
2025-11-21 18:00:00,1.2947748,103.7780026,0.1331547498703003,335.113037109375,29.31111717224121,75.12610626220703,1000.2796630859376,9.902305603027344,2,2,2,2,2,2
2025-11-21 19:00:00,1.2947748,103.7780026,0.1875392496585846,345.8269958496094,28.195650100708008,78.505126953125,1001.010498046875,0.0,2,2,2,2,2,2
2025-11-21 20:00:00,1.2947748,103.7780026,0.1811001002788543,347.9533996582031,27.567188262939453,81.16221618652344,1001.9349365234376,0.0,2,2,2,2,2,2
2025-11-21 21:00:00,1.2947748,103.7780026,0.1582384705543518,349.1350402832031,27.4224853515625,83.41728210449219,1003.0210571289062,0.6785125732421875,2,2,2,2,2,2
2025-11-21 22:00:00,1.2947748,103.7780026,0.1538901627063751,341.85418701171875,27.242292404174805,84.48114013671875,1003.07568359375,1.0788803100585938,2,2,2,2,2,2
2025-11-21 23:00:00,1.2947748,103.7780026,0.1926725208759308,339.2930908203125,27.3885498046875,87.2213363647461,1003.0657958984376,0.0,2,2,2,2,2,2
2025-11-22 00:00:00,1.2947748,103.7780026,0.1825754642486572,354.5885925292969,27.38248634338379,88.26643371582031,1003.0166015625,0.8996429443359375,2,2,2,2,2,2
2025-11-22 01:00:00,1.2947748,103.7780026,0.5434263348579407,235.9934539794922,23.957563400268555,94.53748321533205,1003.7109985351562,0.0,2,2,2,2,2,2
2025-11-22 02:00:00,1.2947748,103.7780026,0.3651357293128967,279.6962280273437,23.491355895996094,97.88988494873048,1002.5404663085938,0.0,2,2,2,2,2,2
