Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-05 21:00:00,1.2958681,103.7816137,0.024010154091038,202.2951477488824,28.353666666666665,77.84166666666667,1011.24,142.05,0,0,0,0,0,0
2025-10-05 22:00:00,1.2958681,103.7816137,0.0162020462494145,57.2467776903743,28.606,76.95,1011.535,142.0,0,0,0,0,0,0
2025-10-05 23:00:00,1.2958681,103.7816137,0.015917730156512,354.6140425967408,28.412333333333333,77.58666666666666,1012.115,142.0,0,0,0,0,0,0
2025-10-06 00:00:00,1.2958681,103.7816137,0.0226991883107831,267.8398347912365,28.116333333333333,77.925,1011.8183333333332,142.08333333333334,0,0,0,0,0,0
2025-10-06 01:00:00,1.2958681,103.7816137,0.0312517646692554,334.5933358349486,28.113666666666667,79.83999999999999,1011.5966666666668,142.11666666666667,0,0,0,0,0,0
2025-10-06 02:00:00,1.2958681,103.7816137,0.0316406769430199,352.9549699500478,28.2735,81.43333333333334,1011.0283333333332,142.0,0,0,0,0,0,0
2025-10-06 03:00:00,1.2958681,103.7816137,0.0958810920280336,219.42685319363724,28.039666666666665,82.04333333333334,1010.55,142.06666666666666,0,0,0,0,0,0
2025-10-06 04:00:00,1.2958681,103.7816137,0.0094685115131128,143.38479241980497,27.942666666666664,82.1,1010.1433333333332,142.15,0,0,0,0,0,0
2025-10-06 05:00:00,1.2958681,103.7816137,0.1375059311888716,90.13224663999858,27.8175,82.18666666666667,1010.19,142.15,0,0,0,0,0,0
2025-10-06 06:00:00,1.2958681,103.7816137,0.0327684429510576,73.14741068239834,27.66583333333333,82.88833333333334,1010.6966666666668,142.51666666666668,0,0,0,0,0,0
2025-10-06 07:00:00,1.2958681,103.7816137,0.3076450350462477,214.62995195467235,27.56033333333333,83.985,1011.175,142.55,0,0,0,0,0,0
2025-10-06 08:00:00,1.2958681,103.7816137,0.1583679872700664,205.4866817123276,28.62816666666667,81.24,1011.7216666666668,141.66666666666666,0,0,0,0,0,0
2025-10-06 09:00:00,1.2958681,103.7816137,0.2711770656061514,188.19653802256053,29.960833333333333,76.79833333333333,1012.015,140.53333333333333,0,0,0,0,0,0
2025-10-06 10:00:00,1.2958681,103.7816137,0.3902315793742523,113.65920823543225,30.68116666666667,73.365,1012.46,139.76666666666668,0,0,0,0,0,0
2025-10-06 11:00:00,1.2958681,103.7816137,0.8268541947091221,96.72393972824408,30.22416666666667,75.69,1012.6683333333332,139.76666666666668,0,0,0,0,0,0
2025-10-06 12:00:00,1.2958681,103.7816137,0.660787544752009,93.31045288591856,28.691666666666663,75.315,1012.2933333333332,141.0,0,0,0,0,0,0
2025-10-06 13:00:00,1.2958681,103.7816137,0.8375928808135159,83.25836607787403,30.661,71.77666666666667,1011.3683333333332,138.33333333333334,0,0,0,0,0,0
2025-10-06 14:00:00,1.2958681,103.7816137,1.1481267197431555,87.36791596410939,28.651166666666665,77.74499999999999,1010.3283333333331,141.21666666666667,0,0,0,0,0,0
2025-10-06 15:00:00,1.2958681,103.7816137,0.5305355535130907,167.49401106672076,28.541666666666668,76.58333333333333,1009.8616666666666,141.18333333333334,0,0,0,0,0,0
2025-10-06 16:00:00,1.2958681,103.7816137,0.3816365596511296,120.21410389368884,28.29083333333333,73.065,1008.7033333333331,141.76666666666668,0,0,0,0,0,0
2025-10-06 17:00:00,1.2958681,103.7816137,0.3345965781301016,187.9693155598512,28.55033333333333,71.025,1009.175,141.66666666666666,0,0,0,0,0,0
2025-10-06 18:00:00,1.2958681,103.7816137,0.3192717697567193,128.10787401530558,28.35533333333333,73.49833333333332,1009.8016666666666,142.0,0,0,0,0,0,0
2025-10-06 19:00:00,1.2958681,103.7816137,0.478028451499669,123.98257852969216,28.197333333333333,76.83833333333334,1011.0683333333332,142.0,0,0,0,0,0,0
2025-10-06 20:00:00,1.2958681,103.7816137,0.0880846983637586,65.62125717110632,28.186833333333333,76.44833333333332,1011.5833333333334,142.03333333333333,0,0,0,0,0,0
2025-10-06 21:00:00,1.2958681,103.7816137,0.0727042973487957,322.1625864626776,28.116333333333333,78.00333333333333,1011.985,142.28333333333333,0,0,0,0,0,0
2025-10-06 22:00:00,1.2958681,103.7816137,0.0865853342317948,322.168750365945,27.9475,78.35166666666667,1012.3333333333334,142.53333333333333,0,0,0,0,0,0
2025-10-06 23:00:00,1.2958681,103.7816137,0.0420866593618151,303.8327474359476,27.540166666666668,77.04666666666667,1012.75,143.0,0,0,0,0,0,0
2025-10-07 00:00:00,1.2958681,103.7816137,0.0258461293471444,249.59931465525204,27.3,76.44666666666667,1012.4983333333332,143.0,0,0,0,0,0,0
2025-10-07 01:00:00,1.2958681,103.7816137,0.0264100972782365,337.42338896496545,27.17983333333333,78.35666666666665,1012.0483333333334,143.01666666666668,0,0,0,0,0,0
2025-10-07 02:00:00,1.2958681,103.7816137,0.0093210247033617,328.73525954595425,26.86616666666667,80.32333333333332,1011.8783333333332,143.05,0,0,0,0,0,0
2025-10-07 03:00:00,1.2958681,103.7816137,0.0697037683883017,182.9849369735585,26.88383333333333,81.83500000000001,1011.69,143.03333333333333,0,0,0,0,0,0
2025-10-07 04:00:00,1.2958681,103.7816137,0.2256456112031549,198.4616320871984,26.86833333333333,84.025,1011.2066666666668,143.01666666666668,0,0,0,0,0,0
2025-10-07 05:00:00,1.2958681,103.7816137,0.2633309975844162,144.16194046983026,26.6285,84.45,1011.2216666666668,143.05,0,0,0,0,0,0
2025-10-07 06:00:00,1.2958681,103.7816137,0.1556593953067132,188.51891507401425,26.44383333333333,82.57,1011.5866666666666,143.35,0,0,0,0,0,0
2025-10-07 07:00:00,1.2958681,103.7816137,0.2200523308007914,188.4139578558392,26.499333333333333,84.05166666666668,1012.0816666666668,143.51666666666668,0,0,0,0,0,0
2025-10-07 08:00:00,1.2958681,103.7816137,0.297099833308205,183.868698226966,27.49416666666667,82.86,1012.8533333333332,142.56666666666666,0,0,0,0,0,0
2025-10-07 09:00:00,1.2958681,103.7816137,0.6920132154874874,192.5401286953229,28.93166666666667,79.19333333333334,1013.1783333333334,141.35,0,0,0,0,0,0
2025-10-07 10:00:00,1.2958681,103.7816137,0.9816738202889704,113.03046208133576,29.691166666666668,74.56,1013.3733333333332,140.31666666666666,0,0,0,0,0,0
2025-10-07 11:00:00,1.2958681,103.7816137,0.8645650448406247,120.97847313633508,28.993166666666664,77.13833333333334,1013.45,140.4,0,0,0,0,0,0
2025-10-07 12:00:00,1.2958681,103.7816137,0.8217538859273159,137.48267093929255,28.811,76.87666666666668,1012.7466666666668,141.68333333333334,0,0,0,0,0,0
2025-10-07 13:00:00,1.2958681,103.7816137,0.913742475028284,139.2889659288315,30.762666666666668,68.37833333333333,1011.9916666666668,138.85,0,0,0,0,0,0
2025-10-07 14:00:00,1.2958681,103.7816137,1.1162301826312278,114.34297774509298,30.232000000000003,68.28333333333333,1011.22,139.61666666666667,0,0,0,0,0,0
2025-10-07 15:00:00,1.2958681,103.7816137,1.2891649787443136,107.12587837174664,29.948,69.84166666666667,1010.3983333333332,139.71666666666667,0,0,0,0,0,0
2025-10-07 16:00:00,1.2958681,103.7816137,1.1285370421073522,115.67407545705646,29.422,72.08500000000001,1009.705,140.96666666666667,0,0,0,0,0,0
2025-10-07 17:00:00,1.2958681,103.7816137,0.8025861690876601,117.07723133992096,29.3325,74.66499999999999,1009.5883333333334,141.01666666666668,0,0,0,0,0,0
2025-10-07 18:00:00,1.2958681,103.7816137,0.6277123547310152,96.565132374344,29.162333333333333,75.21000000000001,1009.6983333333334,141.28333333333333,0,0,0,0,0,0
2025-10-07 19:00:00,1.2958681,103.7816137,0.4588571346098142,85.24968813468115,29.06833333333333,74.56666666666666,1010.1683333333332,141.48333333333332,0,0,0,0,0,0
2025-10-07 20:00:00,1.2958681,103.7816137,0.529496038323452,76.50357092444074,28.92533333333333,76.74499999999999,1011.3683333333332,141.81666666666666,0,0,0,0,0,0
2025-10-07 21:00:00,1.2958681,103.7816137,0.422174328789768,69.38080771881295,28.846,78.50333333333333,1012.3733333333332,141.88333333333333,0,0,0,0,0,0
2025-10-07 22:00:00,1.2958681,103.7816137,0.042152535872786,31.898108408165854,28.698666666666668,79.33,1013.1866666666666,141.96666666666667,0,0,0,0,0,0
2025-10-07 23:00:00,1.2958681,103.7816137,0.0763789136279512,323.1896172129861,28.549333333333333,80.78166666666667,1013.665,142.0,0,0,0,0,0,0
2025-10-08 00:00:00,1.2958681,103.7816137,0.0585645663307477,342.4238890569059,28.19333333333333,81.18166666666666,1013.4233333333334,142.08333333333334,0,0,0,0,0,0
2025-10-08 01:00:00,1.2958681,103.7816137,0.1977226851574388,74.16430157206821,27.97733333333333,81.52666666666667,1012.7,142.31666666666666,0,0,0,0,0,0
2025-10-08 02:00:00,1.2958681,103.7816137,0.3422225362746225,91.777841473124,28.035666666666668,82.24499999999999,1012.0233333333332,142.05,0,0,0,0,0,0
2025-10-08 03:00:00,1.2958681,103.7816137,0.2259260526693552,105.0299415909106,27.8425,82.40333333333334,1011.265,142.38333333333333,0,0,0,0,0,0
2025-10-08 04:00:00,1.2958681,103.7816137,0.3649649609280131,97.07115185864046,28.084166666666665,78.07833333333333,1010.93,142.16666666666666,0,0,0,0,0,0
2025-10-08 05:00:00,1.2958681,103.7816137,0.0033333333333333,0.0,27.454166666666666,78.51833333333335,1011.125,142.75,0,0,0,0,0,0
2025-10-08 06:00:00,1.2958681,103.7816137,0.4101604364837725,102.69938693356062,27.556833333333334,81.54333333333334,1011.435,142.71666666666667,0,0,0,0,0,0
2025-10-08 07:00:00,1.2958681,103.7816137,0.6164716048836744,127.00900422252744,28.235,81.395,1011.8583333333332,142.0,0,0,0,0,0,0
2025-10-08 08:00:00,1.2958681,103.7816137,0.8751130837429879,98.41729876261384,28.593666666666664,80.70166666666667,1011.9466666666668,141.78333333333333,0,0,0,0,0,0
2025-10-08 09:00:00,1.2958681,103.7816137,0.7858210988165489,82.84571798107385,29.254166666666663,76.75666666666666,1012.3666666666668,141.05,0,0,0,0,0,0
2025-10-08 10:00:00,1.2958681,103.7816137,0.8550241699527776,111.74801970988456,29.84333333333333,75.37666666666668,1012.84,140.23333333333332,0,0,0,0,0,0
2025-10-08 11:00:00,1.2958681,103.7816137,0.5756194882773937,112.87939471433543,32.028333333333336,68.53833333333334,1012.3133333333334,136.65,0,0,0,0,0,0
2025-10-08 12:00:00,1.2958681,103.7816137,0.9409103851443804,126.09402938758684,32.479,66.31,1011.3866666666668,135.88333333333333,0,0,0,0,0,0
2025-10-08 13:00:00,1.2958681,103.7816137,0.8167260686012202,96.98163836102168,31.79583333333333,68.64333333333335,1010.3866666666668,137.08333333333334,0,0,0,0,0,0
2025-10-08 14:00:00,1.2958681,103.7816137,0.5564477824538914,90.28209882180045,30.5715,73.32666666666667,1009.5433333333332,139.86666666666667,0,0,0,0,0,0
2025-10-08 15:00:00,1.2958681,103.7816137,0.730856993069094,93.40472671792372,31.4945,68.36833333333334,1008.7683333333332,138.55,0,0,0,0,0,0
2025-10-08 16:00:00,1.2958681,103.7816137,0.5773674746137348,97.12545561454344,31.63983333333333,66.795,1008.0966666666668,138.73333333333332,0,0,0,0,0,0
2025-10-08 17:00:00,1.2958681,103.7816137,0.3753672333248252,120.85689624557592,31.385,66.82666666666667,1007.8983333333332,139.33333333333334,0,0,0,0,0,0
2025-10-08 18:00:00,1.2958681,103.7816137,0.4335299797772476,101.46267175694123,30.389333333333333,72.11166666666666,1008.3933333333332,140.36666666666667,0,0,0,0,0,0
2025-10-08 19:00:00,1.2958681,103.7816137,0.1765216535730376,81.16048611368325,29.96216666666667,74.50333333333333,1009.2133333333334,141.0,0,0,0,0,0,0
2025-10-08 20:00:00,1.2958681,103.7816137,0.1577114501017065,141.97465074059485,26.9645,87.39666666666668,1010.36,143.23333333333332,0,0,0,0,0,0
2025-10-08 21:00:00,1.2958681,103.7816137,0.0346731303309914,283.43484512786085,24.88983333333333,93.99,1011.0283333333332,144.68333333333334,0,0,0,0,0,0
2025-10-08 22:00:00,1.2958681,103.7816137,0.0016671742721796,359.00030450148256,25.545166666666667,94.325,1011.625,144.0,0,0,0,0,0,0
2025-10-08 23:00:00,1.2958681,103.7816137,0.0,0.0,25.59083333333333,94.43833333333332,1011.6833333333332,144.03333333333333,0,0,0,0,0,0
2025-10-09 00:00:00,1.2958681,103.7816137,0.003280890975194,318.7131716003005,25.720666666666663,94.50166666666668,1011.46,144.01666666666668,0,0,0,0,0,0
2025-10-09 01:00:00,1.2958681,103.7816137,0.0015270020918886,64.94376336924995,25.9355,94.61333333333332,1010.965,144.0,0,0,0,0,0,0
2025-10-09 02:00:00,1.2958681,103.7816137,0.0135951288004506,317.4505294180643,26.18883333333333,94.69833333333332,1010.63,143.9,0,0,0,0,0,0
2025-10-09 03:00:00,1.2958681,103.7816137,0.0343853405961982,315.4315354861572,26.68383333333333,93.56333333333332,1010.0933333333334,143.25,0,0,0,0,0,0
2025-10-09 04:00:00,1.2958681,103.7816137,0.0312750206225078,276.07698792707987,26.60933333333333,93.085,1009.7266666666668,143.3,0,0,0,0,0,0
2025-10-09 05:00:00,1.2958681,103.7816137,0.0113910928039352,288.560826819538,26.423,92.99166666666666,1009.375,143.33333333333334,0,0,0,0,0,0
2025-10-09 06:00:00,1.2958681,103.7816137,0.0292980724139708,273.24757449422043,26.489833333333333,92.83666666666666,1009.895,143.16666666666666,0,0,0,0,0,0
2025-10-09 07:00:00,1.2958681,103.7816137,0.0213567747602727,306.0771852862184,26.73116666666667,92.24333333333334,1010.5683333333332,142.98333333333332,0,0,0,0,0,0
2025-10-09 08:00:00,1.2958681,103.7816137,0.0331332516428599,278.24576427362547,27.771833333333333,89.795,1011.52,142.16666666666666,0,0,0,0,0,0
2025-10-09 09:00:00,1.2958681,103.7816137,1.2184126843748762,174.4343983526685,27.1645,85.76,1013.205,142.28333333333333,0,0,0,0,0,0
2025-10-09 10:00:00,1.2958681,103.7816137,0.6842859246576877,167.01000431783768,23.45083333333333,89.12666666666668,1013.9883333333332,145.76666666666668,0,0,0,0,0,0
2025-10-09 11:00:00,1.2958681,103.7816137,0.6772965102365479,180.94975823151475,24.68133333333333,90.91166666666666,1013.575,144.6,0,0,0,0,0,0
2025-10-09 12:00:00,1.2958681,103.7816137,0.5500848394959746,145.94714340339857,26.812833333333334,83.79833333333333,1011.4233333333334,141.56666666666666,0,0,0,0,0,0
2025-10-09 13:00:00,1.2958681,103.7816137,0.9628386869382372,120.11613440762125,27.028166666666667,81.805,1010.7183333333334,141.9,0,0,0,0,0,0
2025-10-09 14:00:00,1.2958681,103.7816137,0.5988429986053936,121.1594308288893,27.490166666666667,75.31166666666667,1010.3766666666668,141.5,0,0,0,0,0,0
2025-10-09 15:00:00,1.2958681,103.7816137,0.7052151302430144,83.0882811235079,29.587,67.37833333333333,1009.4616666666666,139.41666666666666,0,0,0,0,0,0
2025-10-09 16:00:00,1.2958681,103.7816137,0.938351529633505,111.75464608100452,29.799,69.405,1008.9883333333332,139.78333333333333,0,0,0,0,0,0
2025-10-09 17:00:00,1.2958681,103.7816137,0.5346497820086611,128.62840682667297,29.087666666666667,71.36999999999999,1008.685,140.78333333333333,0,0,0,0,0,0
2025-10-09 18:00:00,1.2958681,103.7816137,0.427215316251073,141.85173589559514,28.824,73.955,1008.8583333333332,141.6,0,0,0,0,0,0
2025-10-09 19:00:00,1.2958681,103.7816137,0.3493959966353756,80.73265882944759,28.382166666666667,76.49666666666667,1009.6416666666668,142.0,0,0,0,0,0,0
2025-10-09 20:00:00,1.2958681,103.7816137,0.3997660990066972,75.82400148516643,28.1785,77.80166666666668,1010.01,142.03333333333333,0,0,0,0,0,0
2025-10-09 21:00:00,1.2958681,103.7816137,0.2627061903100839,71.96832582807843,28.093,78.39,1010.7316666666668,142.0,0,0,0,0,0,0
2025-10-09 22:00:00,1.2958681,103.7816137,0.3950872042282178,74.47705056428737,27.90383333333333,80.11833333333334,1011.2,142.08333333333334,0,0,0,0,0,0
2025-10-09 23:00:00,1.2958681,103.7816137,0.2108651570299243,79.24148653305542,27.704166666666666,80.75500000000001,1011.46,142.51666666666668,0,0,0,0,0,0
2025-10-10 00:00:00,1.2958681,103.7816137,0.0016666666666666,0.0,27.098,82.79333333333334,1011.305,143.0,0,0,0,0,0,0
2025-10-10 01:00:00,1.2958681,103.7816137,0.0343350817528324,205.7138075393444,26.64,84.41333333333334,1010.6516666666666,143.25,0,0,0,0,0,0
2025-10-10 02:00:00,1.2958681,103.7816137,0.0638337847503409,200.48815944808635,26.417166666666667,86.08333333333333,1009.6966666666668,143.63333333333333,0,0,0,0,0,0
2025-10-10 03:00:00,1.2958681,103.7816137,0.0289464280843813,219.23898719113288,26.2925,86.52666666666667,1009.245,143.9,0,0,0,0,0,0
2025-10-10 04:00:00,1.2958681,103.7816137,0.0126009076613559,350.72384548810345,26.288166666666665,87.34333333333333,1009.3666666666668,143.9,0,0,0,0,0,0
2025-10-10 05:00:00,1.2958681,103.7816137,0.1291456680401151,128.81771381048702,26.746,86.065,1009.9183333333332,143.28333333333333,0,0,0,0,0,0
2025-10-10 06:00:00,1.2958681,103.7816137,0.3330589836486331,169.83523168307636,26.86,86.75333333333333,1010.6383333333334,143.06666666666666,0,0,0,0,0,0
2025-10-10 07:00:00,1.2958681,103.7816137,0.4753752635133668,182.394768866056,27.223666666666663,85.11333333333333,1010.9283333333332,142.91666666666666,0,0,0,0,0,0
2025-10-10 08:00:00,1.2958681,103.7816137,0.3287165077691086,164.21863106319825,27.61833333333333,77.77833333333334,1011.1716666666669,142.25,0,0,0,0,0,0
2025-10-10 09:00:00,1.2958681,103.7816137,0.3112565831622309,167.8282641210152,28.843166666666665,73.58333333333333,1011.3683333333332,141.41666666666666,0,0,0,0,0,0
2025-10-10 10:00:00,1.2958681,103.7816137,0.56175273144885,165.07161431742122,29.88566666666667,73.4,1011.5333333333332,140.15,0,0,0,0,0,0
2025-10-10 11:00:00,1.2958681,103.7816137,0.8925951433131943,191.40952960615388,31.338,69.62166666666667,1011.3883333333334,138.43333333333334,0,0,0,0,0,0
2025-10-10 12:00:00,1.2958681,103.7816137,0.9990684244912668,188.42932033727084,31.893833333333337,65.78166666666667,1010.5683333333332,137.96666666666667,0,0,0,0,0,0
2025-10-10 13:00:00,1.2958681,103.7816137,1.2498334849314463,170.37503944644402,32.07716666666666,63.21666666666667,1009.5983333333334,137.35,0,0,0,0,0,0
2025-10-10 14:00:00,1.2958681,103.7816137,0.977526008636125,176.25650989254723,32.868833333333335,59.29833333333333,1008.33,136.9,0,0,0,0,0,0
2025-10-10 15:00:00,1.2958681,103.7816137,0.9791409110489464,199.26568426935927,34.582166666666666,54.195,1007.87,135.93333333333334,0,0,0,0,0,0
2025-10-10 16:00:00,1.2958681,103.7816137,0.7112154299385337,195.95235375899065,34.186166666666665,55.39666666666667,1007.5633333333334,136.83333333333334,0,0,0,0,0,0
2025-10-10 17:00:00,1.2958681,103.7816137,0.5181237746542321,203.73018244221663,31.482166666666668,63.126666666666665,1007.5083333333332,139.31666666666666,0,0,0,0,0,0
2025-10-10 18:00:00,1.2958681,103.7816137,0.5309749080225352,202.92101615414785,30.204166666666666,68.17333333333333,1007.7666666666668,140.6,0,0,0,0,0,0
2025-10-10 19:00:00,1.2958681,103.7816137,0.26401122461105,184.01256267094803,29.6065,70.35,1008.48,141.05,0,0,0,0,0,0
2025-10-10 20:00:00,1.2958681,103.7816137,0.3071547994164533,192.17228367844905,29.031,72.40333333333334,1009.14,141.58333333333334,0,0,0,0,0,0
2025-10-10 21:00:00,1.2958681,103.7816137,0.1977605958393911,185.5061934384935,28.6285,75.42,1009.82,142.0,0,0,0,0,0,0
2025-10-10 22:00:00,1.2958681,103.7816137,0.0145165024492812,219.7410640821424,28.44483333333333,76.48333333333333,1010.23,142.0,0,0,0,0,0,0
2025-10-10 23:00:00,1.2958681,103.7816137,0.0083333333333333,0.0,28.127333333333336,76.62333333333332,1010.6916666666668,142.15,0,0,0,0,0,0
2025-10-11 00:00:00,1.2958681,103.7816137,0.0048051100295945,251.47237561680737,27.841166666666663,77.47333333333333,1010.4016666666666,142.65,0,0,0,0,0,0
2025-10-11 01:00:00,1.2958681,103.7816137,0.0116666666666666,0.0,27.478166666666667,78.595,1010.0633333333332,142.98333333333332,0,0,0,0,0,0
2025-10-11 02:00:00,1.2958681,103.7816137,0.005,0.0,27.38683333333333,78.92166666666667,1009.305,143.0,0,0,0,0,0,0
2025-10-11 03:00:00,1.2958681,103.7816137,0.0021869493184541,289.15,27.3155,79.68666666666667,1008.915,143.0,0,0,0,0,0,0
2025-10-11 04:00:00,1.2958681,103.7816137,0.0185566007958816,357.6451063250016,27.257,80.21666666666667,1008.7466666666668,143.0,0,0,0,0,0,0
2025-10-11 05:00:00,1.2958681,103.7816137,0.0092499602062855,350.90655883506054,27.206833333333336,79.17333333333333,1009.0666666666668,143.0,0,0,0,0,0,0
2025-10-11 06:00:00,1.2958681,103.7816137,0.005,0.0,26.984166666666667,78.99666666666667,1009.645,143.0,0,0,0,0,0,0
2025-10-11 07:00:00,1.2958681,103.7816137,0.0158979776192644,217.57602456234736,27.324166666666667,80.66499999999999,1010.1916666666668,142.83333333333334,0,0,0,0,0,0
2025-10-11 08:00:00,1.2958681,103.7816137,0.4042838031571292,87.43438743290397,29.168166666666664,76.35,1010.5583333333332,141.46666666666667,0,0,0,0,0,0
