Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-20 19:00:00,1.2910229,103.7808492,0.1858268515004787,359.5497595322095,30.274166666666662,72.13333333333334,1003.3583333333332,0.0,0,0,0,0,0,0
2025-10-20 20:00:00,1.2910229,103.7808492,0.0597652908656022,338.1420169079504,29.98733333333333,75.58,1004.0166666666668,0.0,0,0,0,0,0,0
2025-10-20 21:00:00,1.2910229,103.7808492,0.0574596127799432,285.9716811676269,29.902833333333334,77.045,1005.0483333333334,0.0,0,0,0,0,0,0
2025-10-20 22:00:00,1.2910229,103.7808492,0.124302180320717,321.20794001034506,29.737,76.83500000000001,1005.7783333333332,0.0,0,0,0,0,0,0
2025-10-20 23:00:00,1.2910229,103.7808492,0.1447081448069402,274.98074525134973,29.22416666666667,77.94833333333332,1006.21,0.0,0,0,0,0,0,0
2025-10-21 00:00:00,1.2910229,103.7808492,0.256810555567571,306.81524113424484,28.781333333333336,77.72,1005.9416666666668,0.0,0,0,0,0,0,0
2025-10-21 01:00:00,1.2910229,103.7808492,0.2463444120202125,289.38211110364426,28.586166666666667,74.91000000000001,1005.2683333333332,0.0,0,0,0,0,0,0
2025-10-21 02:00:00,1.2910229,103.7808492,0.2296772762088544,311.6164816457241,28.39966666666667,73.71166666666666,1004.395,0.0,0,0,0,0,0,0
2025-10-21 03:00:00,1.2910229,103.7808492,0.1266663869865294,332.97151373211307,27.785500000000003,76.88833333333334,1004.0,0.0,0,0,0,0,0,0
2025-10-21 04:00:00,1.2910229,103.7808492,0.1481607362269529,311.4556825876647,27.41733333333333,79.76,1003.8916666666668,0.0,0,0,0,0,0,0
2025-10-21 05:00:00,1.2910229,103.7808492,0.1575894019405702,297.2732270220291,27.454666666666665,80.095,1003.855,0.0,0,0,0,0,0,0
2025-10-21 06:00:00,1.2910229,103.7808492,0.2872881307225393,339.9679113397751,27.144166666666667,82.07166666666667,1003.9533333333331,0.1,0,0,0,0,0,0
2025-10-21 07:00:00,1.2910229,103.7808492,0.3236106355000706,327.78231263197443,27.2765,81.72,1004.985,30.666666666666668,0,0,0,0,0,0
2025-10-21 08:00:00,1.2910229,103.7808492,0.2728274399652373,354.5071356685507,28.27133333333333,78.67666666666668,1005.6216666666668,81.26666666666667,0,0,0,0,0,0
2025-10-21 09:00:00,1.2910229,103.7808492,0.156237306575601,337.2753368153006,29.591166666666663,74.015,1006.4666666666668,166.66666666666666,0,0,0,0,0,0
2025-10-21 10:00:00,1.2910229,103.7808492,0.5349274558287644,313.1390960530107,30.625333333333334,66.37833333333333,1006.7866666666666,257.15,0,0,0,0,0,0
2025-10-21 11:00:00,1.2910229,103.7808492,0.4283930334914472,315.4748985621015,32.327333333333335,58.72166666666667,1006.5933333333334,326.85,0,0,0,0,0,0
2025-10-21 12:00:00,1.2910229,103.7808492,0.2265106901464342,314.31803529717354,32.44433333333333,58.34,1005.8366666666666,198.8333333333333,0,0,0,0,0,0
2025-10-21 13:00:00,1.2910229,103.7808492,0.231458543889166,353.8572471247028,32.30316666666667,63.22666666666667,1004.7366666666666,147.61666666666667,0,0,0,0,0,0
2025-10-21 14:00:00,1.2910229,103.7808492,0.1740911788925045,352.37682430913526,32.353500000000004,60.77833333333333,1003.9733333333334,182.46666666666667,0,0,0,0,0,0
2025-10-21 15:00:00,1.2910229,103.7808492,0.1591629230621687,1.5595550372342473,33.30166666666666,57.74,1003.31,247.8333333333333,0,0,0,0,0,0
2025-10-21 16:00:00,1.2910229,103.7808492,0.1644398127849495,201.6351008708292,32.922333333333334,60.82166666666667,1002.7466666666668,169.3,0,0,0,0,0,0
2025-10-21 17:00:00,1.2910229,103.7808492,0.2424990851746007,133.91194483669744,32.05833333333333,67.58666666666666,1003.2683333333332,109.68333333333334,0,0,0,0,0,0
2025-10-21 18:00:00,1.2910229,103.7808492,0.1485180290426522,98.19760378070566,30.905166666666663,69.80666666666666,1003.84,16.816666666666666,0,0,0,0,0,0
2025-10-21 19:00:00,1.2910229,103.7808492,0.0726503465428291,126.8789669614212,29.851333333333333,73.02,1004.5283333333332,0.0,0,0,0,0,0,0
2025-10-21 20:00:00,1.2910229,103.7808492,0.0398544310262681,39.54492330200958,29.108833333333333,77.985,1004.74,0.0,0,0,0,0,0,0
2025-10-21 21:00:00,1.2910229,103.7808492,0.2585037213781329,354.4456146782929,28.74566666666667,78.90166666666667,1005.27,0.0,0,0,0,0,0,0
2025-10-21 22:00:00,1.2910229,103.7808492,0.2133992231544713,8.192306316740655,28.78383333333333,79.01,1005.765,0.0,0,0,0,0,0,0
2025-10-21 23:00:00,1.2910229,103.7808492,0.0519311027168528,3.7267701342719306,28.909333333333333,79.89833333333333,1006.2516666666668,0.0,0,0,0,0,0,0
2025-10-22 00:00:00,1.2910229,103.7808492,0.1994341544501104,353.34157282134544,28.762166666666666,80.895,1006.245,0.0,0,0,0,0,0,0
2025-10-22 01:00:00,1.2910229,103.7808492,0.239005242536772,351.6641506434418,28.59016666666667,80.73,1005.35,0.0,0,0,0,0,0,0
2025-10-22 02:00:00,1.2910229,103.7808492,0.3632993551226599,346.9156140190539,27.838666666666665,82.31333333333333,1005.1933333333332,0.0,0,0,0,0,0,0
2025-10-22 03:00:00,1.2910229,103.7808492,0.183012781836506,317.44012669921426,24.3745,91.04833333333332,1005.0666666666668,0.0,0,0,0,0,0,0
2025-10-22 04:00:00,1.2910229,103.7808492,0.265260804824653,357.6131724194025,23.753666666666668,93.55833333333334,1004.9366666666666,0.0,0,0,0,0,0,0
2025-10-22 05:00:00,1.2910229,103.7808492,0.3067963815143744,352.14079468042564,23.765666666666668,94.685,1004.7683333333332,0.0,0,0,0,0,0,0
2025-10-22 06:00:00,1.2910229,103.7808492,0.3580486340518861,3.5534742206863825,23.9785,95.17833333333331,1005.3133333333334,0.1166666666666666,0,0,0,0,0,0
2025-10-22 07:00:00,1.2910229,103.7808492,0.2840185883029499,5.335056898585492,24.28533333333333,94.38333333333334,1005.9933333333332,25.3,0,0,0,0,0,0
2025-10-22 08:00:00,1.2910229,103.7808492,0.1628773430864391,0.431520824189306,25.5825,91.06,1006.4166666666666,96.63333333333334,0,0,0,0,0,0
2025-10-22 09:00:00,1.2910229,103.7808492,0.0786445376908075,332.0930955821488,26.998833333333334,84.83666666666666,1007.205,110.45,0,0,0,0,0,0
2025-10-22 10:00:00,1.2910229,103.7808492,0.1326079169141675,354.45338321560325,27.526166666666665,84.62666666666668,1007.5566666666668,94.35,0,0,0,0,0,0
2025-10-22 11:00:00,1.2910229,103.7808492,0.1273274758793447,0.3016407319794894,28.233833333333333,84.75333333333333,1007.8066666666668,115.46666666666668,0,0,0,0,0,0
2025-10-22 12:00:00,1.2910229,103.7808492,0.0641487558174568,175.21037230824845,28.778666666666663,83.08999999999999,1007.0483333333334,154.48333333333332,0,0,0,0,0,0
2025-10-22 13:00:00,1.2910229,103.7808492,0.2921043836546911,215.33162659351385,29.431833333333334,78.46333333333334,1005.8716666666668,178.88333333333333,0,0,0,0,0,0
2025-10-22 14:00:00,1.2910229,103.7808492,0.2403534093711702,186.6625455895733,30.7685,72.99333333333334,1004.885,307.18333333333334,0,0,0,0,0,0
2025-10-22 15:00:00,1.2910229,103.7808492,0.1864600561083916,241.54664269332287,30.87183333333333,70.885,1004.6383333333334,205.11666666666667,0,0,0,0,0,0
2025-10-22 16:00:00,1.2910229,103.7808492,0.231746086759891,174.60384291841046,30.424666666666667,71.11333333333333,1004.32,145.6,0,0,0,0,0,0
2025-10-22 17:00:00,1.2910229,103.7808492,0.1254252496370275,201.57201715926604,29.841666666666665,72.955,1004.66,64.16666666666667,0,0,0,0,0,0
2025-10-22 18:00:00,1.2910229,103.7808492,0.0346995108910462,358.13126046300005,29.14016666666667,75.74833333333332,1005.1483333333332,14.383333333333333,0,0,0,0,0,0
2025-10-22 19:00:00,1.2910229,103.7808492,0.1142296915595816,355.9146251393052,28.555166666666665,77.635,1005.69,0.0,0,0,0,0,0,0
2025-10-22 20:00:00,1.2910229,103.7808492,0.1527468468199976,247.8788792668857,28.359666666666666,78.19333333333334,1006.3383333333334,0.0,0,0,0,0,0,0
2025-10-22 21:00:00,1.2910229,103.7808492,0.2167032381946331,250.0327965691636,28.20283333333333,76.62833333333333,1006.8866666666668,0.0,0,0,0,0,0,0
2025-10-22 22:00:00,1.2910229,103.7808492,0.1752127309257465,287.6124142142776,28.07583333333333,75.53,1007.1366666666668,0.0,0,0,0,0,0,0
2025-10-22 23:00:00,1.2910229,103.7808492,0.1088383042893061,338.3680911378704,27.8095,76.225,1006.915,0.0,0,0,0,0,0,0
2025-10-23 00:00:00,1.2910229,103.7808492,0.1037246131834363,328.106730520022,27.586333333333336,75.46333333333334,1006.74,0.0,0,0,0,0,0,0
2025-10-23 01:00:00,1.2910229,103.7808492,0.1840781227204719,351.0086755702624,27.418333333333333,74.21833333333333,1005.915,0.0,0,0,0,0,0,0
2025-10-23 02:00:00,1.2910229,103.7808492,0.1616163391106272,356.4102318082413,27.36733333333333,75.85833333333333,1005.2,0.0,0,0,0,0,0,0
2025-10-23 03:00:00,1.2910229,103.7808492,0.1164899478871384,333.006458683085,27.52766666666667,77.08999999999999,1004.8133333333332,0.0,0,0,0,0,0,0
2025-10-23 04:00:00,1.2910229,103.7808492,0.1432745893536796,307.9024102698975,27.640833333333333,77.52,1005.02,0.0,0,0,0,0,0,0
2025-10-23 05:00:00,1.2910229,103.7808492,0.1343401331078686,310.6827525869078,27.517,79.65,1005.2733333333332,0.0,0,0,0,0,0,0
2025-10-23 06:00:00,1.2910229,103.7808492,0.0884357367763967,346.3287387518232,27.8365,81.92666666666668,1005.76,0.4166666666666667,0,0,0,0,0,0
2025-10-23 07:00:00,1.2910229,103.7808492,0.2196094279444073,151.6297509587218,28.5575,80.365,1006.3783333333332,48.4,0,0,0,0,0,0
2025-10-23 08:00:00,1.2910229,103.7808492,0.2122226963255658,152.19299372628006,30.131166666666665,76.12333333333332,1007.2333333333332,187.85,0,0,0,0,0,0
2025-10-23 09:00:00,1.2910229,103.7808492,0.2026837805651934,186.59001016596724,31.904166666666665,69.99333333333334,1007.635,234.2,0,0,0,0,0,0
2025-10-23 10:00:00,1.2910229,103.7808492,0.2721701414905545,177.6588863317795,32.51683333333333,68.68666666666667,1007.5483333333334,326.78333333333336,0,0,0,0,0,0
2025-10-23 11:00:00,1.2910229,103.7808492,0.1422900089905595,205.25930114413475,34.591166666666666,60.33166666666667,1007.3016666666666,562.4666666666667,0,0,0,0,0,0
2025-10-23 12:00:00,1.2910229,103.7808492,0.2043774077209984,199.3114237312697,35.87516666666667,56.181666666666665,1006.8483333333334,674.9833333333333,0,0,0,0,0,0
2025-10-23 13:00:00,1.2910229,103.7808492,0.1604984938089851,192.4881540579384,35.9045,56.16,1006.275,655.8166666666667,0,0,0,0,0,0
2025-10-23 14:00:00,1.2910229,103.7808492,0.16294460936077,259.2377031511044,36.57216666666667,50.94166666666667,1005.295,554.9,0,0,0,0,0,0
2025-10-23 15:00:00,1.2910229,103.7808492,0.1872764646126996,210.69501348420303,35.801,49.443333333333335,1004.4683333333334,401.25,0,0,0,0,0,0
2025-10-23 16:00:00,1.2910229,103.7808492,0.1586697813413539,321.4992851338624,33.255833333333335,56.52,1004.095,97.76666666666668,0,0,0,0,0,0
2025-10-23 17:00:00,1.2910229,103.7808492,0.0957006999447751,195.2202335853282,31.638166666666667,64.85333333333332,1004.1116666666668,37.53333333333333,0,0,0,0,0,0
2025-10-23 18:00:00,1.2910229,103.7808492,0.0346825125263301,238.9290610826924,30.939666666666668,67.67666666666666,1004.5083333333332,15.85,0,0,0,0,0,0
2025-10-23 19:00:00,1.2910229,103.7808492,0.0592580569388436,332.7072412551174,30.00433333333333,71.64166666666667,1005.25,0.0,0,0,0,0,0,0
2025-10-23 20:00:00,1.2910229,103.7808492,0.0712918666647415,287.6755432711925,29.35216666666667,74.77833333333334,1006.1283333333332,0.0,0,0,0,0,0,0
2025-10-23 21:00:00,1.2910229,103.7808492,0.1502736548858748,285.42248362973976,29.078666666666667,77.38833333333334,1006.9616666666666,0.0,0,0,0,0,0,0
2025-10-23 22:00:00,1.2910229,103.7808492,0.0533142534177038,335.4790890054276,28.896,77.88000000000001,1007.6616666666667,0.0,0,0,0,0,0,0
2025-10-23 23:00:00,1.2910229,103.7808492,0.1307859314616839,299.84948766976464,28.508333333333333,75.85,1007.6916666666668,0.0,0,0,0,0,0,0
2025-10-24 00:00:00,1.2910229,103.7808492,0.1194974188373782,335.575325688252,28.1835,76.38000000000001,1007.4033333333332,0.0,0,0,0,0,0,0
2025-10-24 01:00:00,1.2910229,103.7808492,0.0642687296992518,342.881017286845,28.094833333333334,77.65666666666667,1006.6533333333332,0.0,0,0,0,0,0,0
2025-10-24 02:00:00,1.2910229,103.7808492,0.0860627351883247,351.758289254535,27.8265,78.53166666666667,1005.7883333333334,0.0,0,0,0,0,0,0
2025-10-24 03:00:00,1.2910229,103.7808492,0.1374856047932273,320.7527615254893,27.6845,79.03500000000001,1005.2916666666666,0.0,0,0,0,0,0,0
2025-10-24 04:00:00,1.2910229,103.7808492,0.1779518686292848,326.989817855472,27.93616666666667,78.55833333333334,1005.055,0.0,0,0,0,0,0,0
2025-10-24 05:00:00,1.2910229,103.7808492,0.15789688320379,328.062981407866,28.047166666666666,79.30666666666666,1005.16,0.0,0,0,0,0,0,0
2025-10-24 06:00:00,1.2910229,103.7808492,0.1569138671083363,309.2321210654486,27.825666666666667,79.87833333333333,1005.54,0.3666666666666666,0,0,0,0,0,0
2025-10-24 07:00:00,1.2910229,103.7808492,0.0466561246776439,268.9410366646128,28.04533333333333,79.49666666666667,1006.0916666666668,40.28333333333333,0,0,0,0,0,0
2025-10-24 08:00:00,1.2910229,103.7808492,0.1949958323483172,158.08739228291188,28.96733333333333,78.89666666666668,1007.0566666666668,79.71666666666667,0,0,0,0,0,0
2025-10-24 09:00:00,1.2910229,103.7808492,0.0331775559136405,179.38186393468106,29.52083333333333,79.53333333333333,1007.7083333333334,151.81666666666666,0,0,0,0,0,0
2025-10-24 10:00:00,1.2910229,103.7808492,0.2485241269929326,165.88282568185593,32.1215,71.01333333333334,1007.7633333333334,292.31666666666666,0,0,0,0,0,0
2025-10-24 11:00:00,1.2910229,103.7808492,0.256107464514046,216.2196514975322,34.93533333333333,58.04833333333333,1007.66,727.0,0,0,0,0,0,0
2025-10-24 12:00:00,1.2910229,103.7808492,0.4044347434006588,195.5204997769908,35.933166666666665,54.01,1006.8633333333332,920.55,0,0,0,0,0,0
2025-10-24 13:00:00,1.2910229,103.7808492,0.3593646169788275,210.77309473681493,36.9135,51.248333333333335,1005.7666666666668,869.0166666666667,0,0,0,0,0,0
2025-10-24 14:00:00,1.2910229,103.7808492,0.3171975698899111,211.7628352258481,37.52783333333333,49.10333333333333,1004.6283333333332,850.2166666666667,0,0,0,0,0,0
2025-10-24 15:00:00,1.2910229,103.7808492,0.2199125979738915,222.2760065708757,36.412,51.30166666666666,1003.9466666666668,383.2,0,0,0,0,0,0
2025-10-24 16:00:00,1.2910229,103.7808492,0.1497457502601394,202.33531381087,34.3,57.07,1003.325,174.66666666666666,0,0,0,0,0,0
2025-10-24 17:00:00,1.2910229,103.7808492,0.0691084051875039,273.96086772142394,33.061,60.73,1003.405,69.01666666666667,0,0,0,0,0,0
2025-10-24 18:00:00,1.2910229,103.7808492,0.0591168461347109,326.38818871138506,31.999166666666667,65.74166666666666,1003.9683333333334,9.466666666666669,0,0,0,0,0,0
2025-10-24 19:00:00,1.2910229,103.7808492,0.2079606656480404,335.5811621354935,30.763166666666667,71.96666666666667,1004.8816666666668,0.0,0,0,0,0,0,0
2025-10-24 20:00:00,1.2910229,103.7808492,0.1318349748442793,306.9157800807401,30.00433333333333,74.03833333333334,1006.0266666666666,0.0,0,0,0,0,0,0
2025-10-24 21:00:00,1.2910229,103.7808492,0.1001335450641179,143.70029044267062,29.732000000000003,73.00166666666668,1006.8383333333334,0.0338983050847457,0,0,0,0,0,0
2025-10-24 22:00:00,1.2910229,103.7808492,0.062461713509185,9.75961109342677,25.317666666666664,92.78666666666666,1008.67,0.4166666666666667,0,0,0,0,0,0
2025-10-24 23:00:00,1.2910229,103.7808492,0.1843726249443194,347.02397413249247,24.6525,95.03333333333332,1008.4566666666668,0.0,0,0,0,0,0,0
2025-10-25 00:00:00,1.2910229,103.7808492,0.1578026123264572,57.33494809069322,24.87983333333333,95.69666666666669,1008.3166666666668,0.0,0,0,0,0,0,0
2025-10-25 01:00:00,1.2910229,103.7808492,0.6507301529974844,134.71350541680022,25.666,95.63333333333334,1007.9333333333332,0.05,0,0,0,0,0,0
2025-10-25 02:00:00,1.2910229,103.7808492,0.5226789009554882,131.5340586059882,25.2735,93.01166666666668,1006.9883333333332,0.8833333333333333,0,0,0,0,0,0
2025-10-25 03:00:00,1.2910229,103.7808492,0.2199466537054913,75.63105807816999,24.89,92.17833333333331,1005.735,0.1333333333333333,0,0,0,0,0,0
2025-10-25 04:00:00,1.2910229,103.7808492,0.3061534921392352,1.1050996548417515,24.393,93.41333333333334,1005.085,0.0,0,0,0,0,0,0
2025-10-25 05:00:00,1.2910229,103.7808492,0.3183904574654365,345.4292711123258,24.477166666666665,92.97,1005.1016666666668,0.0,0,0,0,0,0,0
2025-10-25 06:00:00,1.2910229,103.7808492,0.1647665758390472,357.26233470248167,24.872,91.94666666666669,1005.5766666666666,0.4833333333333333,0,0,0,0,0,0
2025-10-25 07:00:00,1.2910229,103.7808492,0.2972268759841973,351.7559077887737,25.450666666666667,91.89166666666668,1006.6116666666666,27.85,0,0,0,0,0,0
2025-10-25 08:00:00,1.2910229,103.7808492,0.1566711288856079,7.928039101013837,26.710833333333333,89.61,1007.71,63.56666666666667,0,0,0,0,0,0
2025-10-25 09:00:00,1.2910229,103.7808492,0.1071613181982928,154.04943712074964,28.644166666666667,83.83833333333334,1008.1533333333334,178.61666666666667,0,0,0,0,0,0
2025-10-25 10:00:00,1.2910229,103.7808492,0.3580622685941411,155.46266958631418,31.49233333333333,71.94333333333334,1008.035,324.3666666666667,0,0,0,0,0,0
2025-10-25 11:00:00,1.2910229,103.7808492,0.4288638553352924,156.5624957845198,33.509,62.39,1007.6366666666668,708.6166666666667,0,0,0,0,0,0
2025-10-25 12:00:00,1.2910229,103.7808492,0.3729434866454002,163.56944327897486,34.8735,54.2,1007.16,703.8333333333334,0,0,0,0,0,0
2025-10-25 13:00:00,1.2910229,103.7808492,0.2684040601596155,210.2414992866787,35.58866666666667,51.535,1006.1283333333332,702.6166666666667,0,0,0,0,0,0
2025-10-25 14:00:00,1.2910229,103.7808492,0.2756254088674328,172.7713421315642,35.40083333333334,49.81,1005.195,557.6166666666667,0,0,0,0,0,0
2025-10-25 15:00:00,1.2910229,103.7808492,0.0997263516808684,196.0229833135319,35.54983333333333,48.815000000000005,1004.69,332.6,0,0,0,0,0,0
2025-10-25 16:00:00,1.2910229,103.7808492,0.0836035536024708,293.0487407847468,33.8905,54.58833333333334,1004.425,167.65,0,0,0,0,0,0
2025-10-25 17:00:00,1.2910229,103.7808492,0.0468731795071205,281.06293403021425,32.30266666666667,61.15833333333333,1004.57,76.23333333333333,0,0,0,0,0,0
2025-10-25 18:00:00,1.2910229,103.7808492,0.0862233674257391,351.0669169313177,31.1755,67.83166666666666,1005.2333333333332,13.816666666666666,0,0,0,0,0,0
2025-10-25 19:00:00,1.2910229,103.7808492,0.2115331256300907,5.315742240222903,30.107166666666668,71.29166666666667,1005.915,0.0,0,0,0,0,0,0
2025-10-25 20:00:00,1.2910229,103.7808492,0.2384623375939746,350.4079701221952,29.699,72.62666666666668,1006.605,0.0,0,0,0,0,0,0
2025-10-25 21:00:00,1.2910229,103.7808492,0.2304047949840235,334.9270971260824,29.529333333333334,72.98,1007.205,0.0,0,0,0,0,0,0
2025-10-25 22:00:00,1.2910229,103.7808492,0.2989968948806379,2.239996338076935,29.276166666666665,74.35,1007.7133333333334,0.0,0,0,0,0,0,0
2025-10-25 23:00:00,1.2910229,103.7808492,0.3193042772003411,358.4766421305676,28.95433333333333,75.315,1007.4883333333332,0.0,0,0,0,0,0,0
2025-10-26 00:00:00,1.2910229,103.7808492,0.0510765292389586,326.6060938897916,28.83783333333333,75.54666666666667,1007.0566666666668,0.0,0,0,0,0,0,0
2025-10-26 01:00:00,1.2910229,103.7808492,0.0596306129499654,347.4489488382677,28.539166666666667,76.04666666666667,1006.6866666666666,0.0,0,0,0,0,0,0
2025-10-26 02:00:00,1.2910229,103.7808492,0.1223072971970495,319.5840252405768,28.3335,77.50666666666666,1006.2133333333334,0.0,0,0,0,0,0,0
2025-10-26 03:00:00,1.2910229,103.7808492,0.1869150384695328,343.1915662045728,28.360666666666667,79.40666666666667,1005.6516666666666,0.0,0,0,0,0,0,0
2025-10-26 04:00:00,1.2910229,103.7808492,0.0927594750997102,347.6001108407614,28.36833333333333,80.865,1005.395,0.0,0,0,0,0,0,0
2025-10-26 05:00:00,1.2910229,103.7808492,0.2392249747749029,358.70161794461666,28.2115,81.17666666666668,1005.4,0.0,0,0,0,0,0,0
2025-10-26 06:00:00,1.2910229,103.7808492,0.1976029763944526,7.01014961983617,28.12333333333333,81.41333333333334,1005.8033333333332,0.55,0,0,0,0,0,0
2025-10-26 07:00:00,1.2910229,103.7808492,0.2231206070561233,359.4290374741767,28.5695,81.98,1006.5083333333332,42.38333333333333,0,0,0,0,0,0
2025-10-26 08:00:00,1.2910229,103.7808492,0.3271824397548013,338.78610354590165,30.067,77.97666666666667,1007.355,127.35,0,0,0,0,0,0
2025-10-26 09:00:00,1.2910229,103.7808492,0.0497000414031794,332.7390719892768,32.206,73.12333333333332,1008.33,203.96666666666667,0,0,0,0,0,0
2025-10-26 10:00:00,1.2910229,103.7808492,0.1961835452473755,174.0865191317573,36.0015,58.681666666666665,1008.4333333333332,456.8666666666667,0,0,0,0,0,0
2025-10-26 11:00:00,1.2910229,103.7808492,0.2351644628384407,215.8743874791052,36.775333333333336,52.775,1008.1083333333332,670.2166666666667,0,0,0,0,0,0
