Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-15 08:00:00,1.2965394,103.772434,0.5510191201458353,180.50955475532567,27.04533333333333,84.595,1008.5816666666668,86.78333333333333,0,0,0,0,0,0
2025-11-15 09:00:00,1.2965394,103.772434,0.7723025446078877,178.77166078427626,28.660666666666668,78.51166666666667,1009.0116666666668,192.9,0,0,0,0,0,0
2025-11-15 10:00:00,1.2965394,103.772434,1.2373785185277824,165.9623247404004,29.26333333333333,76.58666666666666,1009.2833333333332,189.51666666666668,0,0,0,0,0,0
2025-11-15 11:00:00,1.2965394,103.772434,0.5693398785195604,196.228206495988,30.623833333333334,73.17166666666667,1009.09,183.7333333333333,0,0,0,0,0,0
2025-11-15 12:00:00,1.2965394,103.772434,0.9666886019264156,177.98813364843625,31.157666666666668,71.02833333333334,1008.2783333333332,181.0,0,0,0,0,0,0
2025-11-15 13:00:00,1.2965394,103.772434,1.4295837704711625,164.0993900276626,31.533,69.41833333333334,1007.255,190.9333333333333,0,0,0,0,0,0
2025-11-15 14:00:00,1.2965394,103.772434,1.0034505593866438,178.67186821231758,30.403666666666663,74.19166666666666,1006.36,126.2,0,0,0,0,0,0
2025-11-15 15:00:00,1.2965394,103.772434,0.9988405484573124,177.12609543977942,28.247333333333334,82.39333333333335,1005.5483333333334,125.06666666666666,0,0,0,0,0,0
2025-11-15 16:00:00,1.2965394,103.772434,0.8155686176631521,185.966077921698,29.825166666666668,74.41666666666667,1005.4433333333332,73.05,0,0,0,0,0,0
2025-11-15 17:00:00,1.2965394,103.772434,0.7168425410218044,188.28691850729035,29.613,75.88666666666667,1005.3116666666666,37.61666666666667,0,0,0,0,0,0
2025-11-15 18:00:00,1.2965394,103.772434,0.8968782644136071,188.55576530968565,29.434166666666663,76.30666666666666,1005.8766666666668,12.183333333333334,0,0,0,0,0,0
2025-11-15 19:00:00,1.2965394,103.772434,0.6400119093270373,192.45675787386733,28.87816666666667,79.53666666666666,1006.52,0.4666666666666667,0,0,0,0,0,0
2025-11-15 20:00:00,1.2965394,103.772434,1.019617468932329,177.84552623890806,28.214,81.82833333333333,1007.295,0.3166666666666666,0,0,0,0,0,0
2025-11-15 21:00:00,1.2965394,103.772434,1.1718750541404637,177.7043881289726,27.8155,83.73,1008.1666666666666,0.7833333333333333,0,0,0,0,0,0
2025-11-15 22:00:00,1.2965394,103.772434,0.8596294693231349,172.49562388791594,27.51783333333333,84.53833333333334,1008.9866666666666,0.9333333333333332,0,0,0,0,0,0
2025-11-15 23:00:00,1.2965394,103.772434,0.6926628366470045,186.33924667713333,27.267166666666665,85.13166666666666,1009.145,0.5666666666666667,0,0,0,0,0,0
2025-11-16 00:00:00,1.2965394,103.772434,0.8764887813203188,177.75554386975455,26.999166666666667,85.70333333333333,1009.0133333333334,0.6,0,0,0,0,0,0
2025-11-16 01:00:00,1.2965394,103.772434,0.9763498401054452,180.7316577785531,26.9925,84.51833333333335,1008.475,0.8,0,0,0,0,0,0
2025-11-16 02:00:00,1.2965394,103.772434,1.0607133114482206,174.4968921748615,26.619833333333336,83.62833333333333,1007.3283333333331,0.8833333333333333,0,0,0,0,0,0
2025-11-16 03:00:00,1.2965394,103.772434,0.2796034955660693,243.51571740788484,26.186333333333334,88.85833333333333,1006.715,0.0166666666666666,0,0,0,0,0,0
2025-11-16 04:00:00,1.2965394,103.772434,0.1277626630168601,186.19173781075165,26.1745,90.13,1006.5283333333332,0.7,0,0,0,0,0,0
2025-11-16 05:00:00,1.2965394,103.772434,0.1452297819285564,50.78291161435215,26.206166666666665,91.06833333333334,1007.0083333333332,0.6833333333333333,0,0,0,0,0,0
2025-11-16 06:00:00,1.2965394,103.772434,0.1616460673842726,45.73842255378906,26.189833333333336,91.47333333333331,1007.62,0.8,0,0,0,0,0,0
2025-11-16 07:00:00,1.2965394,103.772434,0.155962324091423,139.22180161575517,26.58716666666667,89.71333333333334,1008.4966666666668,19.8,0,0,0,0,0,0
2025-11-16 08:00:00,1.2965394,103.772434,0.1584919384494408,205.6780932587017,27.654166666666665,86.23333333333333,1009.57,46.41666666666666,0,0,0,0,0,0
2025-11-16 09:00:00,1.2965394,103.772434,0.4648053451507332,207.0554075991745,29.807333333333336,78.025,1009.8983333333332,236.4833333333333,0,0,0,0,0,0
2025-11-16 10:00:00,1.2965394,103.772434,0.620625787257274,184.85727851960849,31.654,71.57,1010.0333333333332,276.05,0,0,0,0,0,0
2025-11-16 11:00:00,1.2965394,103.772434,0.5108137983240653,233.055476918372,27.495,88.47,1009.7416666666668,53.5,0,0,0,0,0,0
2025-11-16 12:00:00,1.2965394,103.772434,0.3179913503893124,163.04034728114368,25.282666666666668,95.535,1008.9616666666666,46.25,0,0,0,0,0,0
2025-11-16 13:00:00,1.2965394,103.772434,0.2392493841223229,139.44839325690066,26.16133333333333,94.845,1007.9483333333334,58.85,0,0,0,0,0,0
2025-11-16 14:00:00,1.2965394,103.772434,0.0600541239994597,0.5535745421555589,27.059833333333334,94.925,1006.8266666666666,73.21666666666667,0,0,0,0,0,0
2025-11-16 15:00:00,1.2965394,103.772434,0.184245861760811,19.115525092209225,28.206666666666667,92.18666666666668,1006.105,118.33333333333331,0,0,0,0,0,0
2025-11-16 16:00:00,1.2965394,103.772434,0.3467136366276687,165.91284650072907,28.05033333333333,88.00500000000001,1006.2066666666668,59.38333333333333,0,0,0,0,0,0
2025-11-16 17:00:00,1.2965394,103.772434,0.2561701067802701,197.0013367382895,24.50933333333333,95.32,1006.63,6.966666666666667,0,0,0,0,0,0
2025-11-16 18:00:00,1.2965394,103.772434,0.4561755375268501,102.47558481880536,24.58966666666667,95.99833333333332,1006.4366666666666,3.333333333333333,0,0,0,0,0,0
2025-11-16 19:00:00,1.2965394,103.772434,0.2834797001264108,89.85316692065487,25.047666666666665,95.24333333333334,1007.1966666666666,1.0333333333333334,0,0,0,0,0,0
2025-11-16 20:00:00,1.2965394,103.772434,0.3215121237760953,68.86355930739774,25.058,95.41166666666666,1007.5666666666668,1.0833333333333333,0,0,0,0,0,0
2025-11-16 21:00:00,1.2965394,103.772434,0.3204422036132184,62.07970706142197,25.06116666666667,96.05333333333331,1008.53,1.15,0,0,0,0,0,0
2025-11-16 22:00:00,1.2965394,103.772434,0.1726320720008519,60.74286671833295,25.324,96.16833333333334,1009.225,1.0166666666666666,0,0,0,0,0,0
2025-11-16 23:00:00,1.2965394,103.772434,0.2011395061614145,39.42359370941711,25.38,95.54833333333332,1009.4333333333332,1.5833333333333333,0,0,0,0,0,0
2025-11-17 00:00:00,1.2965394,103.772434,0.2830888631813285,63.38973978275021,25.5135,94.835,1009.2583333333332,1.7833333333333334,0,0,0,0,0,0
2025-11-17 01:00:00,1.2965394,103.772434,0.2719374848406999,62.84017001720218,25.628,94.84333333333332,1008.6866666666666,1.6166666666666667,0,0,0,0,0,0
2025-11-17 02:00:00,1.2965394,103.772434,0.2378067208529918,81.75402073845191,25.916166666666665,93.69333333333334,1007.885,1.8166666666666669,0,0,0,0,0,0
2025-11-17 03:00:00,1.2965394,103.772434,0.2797433081367898,76.23173152147274,25.77883333333333,94.89166666666668,1007.0766666666666,1.1166666666666667,0,0,0,0,0,0
2025-11-17 04:00:00,1.2965394,103.772434,0.5489726132138022,123.74808101623438,25.962666666666667,94.28833333333334,1006.6416666666668,1.3666666666666667,0,0,0,0,0,0
2025-11-17 05:00:00,1.2965394,103.772434,0.7679409174270941,139.923114356087,26.18083333333333,93.205,1006.865,1.1333333333333333,0,0,0,0,0,0
2025-11-17 06:00:00,1.2965394,103.772434,0.3778824032465496,131.76771195936516,26.26136363636364,93.5068181818182,1007.2704545454544,1.25,0,0,0,0,0,0
2025-11-17 07:00:00,1.2965394,103.772434,0.3828332722187042,115.41472625732422,26.335344314575195,94.45761108398438,1007.9906005859376,10.693519592285156,2,2,2,2,2,2
2025-11-17 08:00:00,1.2965394,103.772434,0.7702044248580933,242.2808837890625,26.52630043029785,90.01465606689453,1008.9257202148438,72.322509765625,2,2,2,2,2,2
2025-11-17 09:00:00,1.2965394,103.772434,0.7713608145713806,245.3258056640625,28.44508171081543,79.58946990966797,1009.3602294921876,185.46844482421875,2,2,2,2,2,2
2025-11-17 10:00:00,1.2965394,103.772434,0.8015463352203369,241.6721954345703,30.329364776611328,72.0557632446289,1009.4932861328124,334.4237365722656,2,2,2,2,2,2
2025-11-17 11:00:00,1.2965394,103.772434,0.9443129897117616,228.90863037109372,31.37183380126953,69.08369445800781,1009.2423706054688,389.2408752441406,2,2,2,2,2,2
2025-11-17 12:00:00,1.2965394,103.772434,1.438931941986084,247.97055053710935,31.933069229125977,70.18896484375,1008.057861328125,446.1021728515625,2,2,2,2,2,2
2025-11-17 13:00:00,1.2965394,103.772434,1.5926750898361206,244.31573486328125,31.273521423339844,73.9005355834961,1006.7831420898438,294.1587829589844,2,2,2,2,2,2
2025-11-17 14:00:00,1.2965394,103.772434,0.6514343619346619,242.3967437744141,27.214019775390625,90.395751953125,1005.9334106445312,66.78158569335938,2,2,2,2,2,2
2025-11-17 15:00:00,1.2965394,103.772434,1.0250980854034424,144.46908569335938,25.281389236450195,95.96975708007812,1005.1763305664062,128.7771453857422,2,2,2,2,2,2
2025-11-17 16:00:00,1.2965394,103.772434,0.5291236042976379,148.9971466064453,26.805952072143555,92.81949615478516,1004.949951171875,167.84132385253906,2,2,2,2,2,2
2025-11-17 17:00:00,1.2965394,103.772434,0.4886997640132904,148.23793029785156,27.81022834777832,88.4455795288086,1005.2482299804688,74.41093444824219,2,2,2,2,2,2
2025-11-17 18:00:00,1.2965394,103.772434,0.4972382485866546,153.66094970703125,27.46977424621582,88.867431640625,1005.9647827148438,16.09412384033203,2,2,2,2,2,2
2025-11-17 19:00:00,1.2965394,103.772434,0.6022013425827026,151.0924072265625,26.882532119750977,90.86532592773438,1006.8740844726562,5.567878723144531,2,2,2,2,2,2
2025-11-17 20:00:00,1.2965394,103.772434,0.6707456111907959,148.170166015625,26.6684684753418,90.98667907714844,1007.6738891601562,5.427619934082031,2,2,2,2,2,2
2025-11-17 21:00:00,1.2965394,103.772434,0.3574654757976532,126.51016235351562,26.625438690185547,91.9683074951172,1008.5363159179688,8.8043212890625,2,2,2,2,2,2
2025-11-17 22:00:00,1.2965394,103.772434,0.4315930604934692,133.96768188476562,26.60371208190918,91.2380828857422,1008.9676513671876,11.0576171875,2,2,2,2,2,2
2025-11-17 23:00:00,1.2965394,103.772434,0.4502228498458862,133.18003845214844,26.560985565185547,91.2191390991211,1008.7974853515624,8.132011413574219,2,2,2,2,2,2
2025-11-18 00:00:00,1.2965394,103.772434,0.3114303052425384,104.0221176147461,26.50239944458008,91.94598388671876,1008.4373779296876,17.07884979248047,2,2,2,2,2,2
2025-11-18 01:00:00,1.2965394,103.772434,0.355875551700592,115.8137435913086,26.47858619689941,91.52613067626952,1007.901611328125,10.592201232910156,2,2,2,2,2,2
2025-11-18 02:00:00,1.2965394,103.772434,0.4123307168483734,144.13458251953125,26.5716609954834,90.37986755371094,1007.2097778320312,8.201248168945312,2,2,2,2,2,2
2025-11-18 03:00:00,1.2965394,103.772434,0.2593495845794678,78.36902618408203,26.248685836791992,90.90673828125,1006.5767822265624,11.68866729736328,2,2,2,2,2,2
2025-11-18 04:00:00,1.2965394,103.772434,0.2896717488765716,114.65885925292967,26.274412155151367,88.41944885253906,1006.1795654296876,6.001106262207031,2,2,2,2,2,2
2025-11-18 05:00:00,1.2965394,103.772434,0.3949593901634216,262.5005798339844,26.090599060058597,87.47486114501953,1006.3154907226562,8.261619567871094,2,2,2,2,2,2
2025-11-18 06:00:00,1.2965394,103.772434,0.4095295369625091,194.29470825195312,25.902244567871094,88.11399841308594,1006.9638671875,11.028038024902344,2,2,2,2,2,2
2025-11-18 07:00:00,1.2965394,103.772434,0.4817266762256622,246.13040161132807,26.20469093322754,88.70108032226562,1007.248046875,34.328453063964844,2,2,2,2,2,2
2025-11-18 08:00:00,1.2965394,103.772434,0.5297167897224426,251.86871337890625,27.35430145263672,84.94246673583984,1007.9402465820312,111.05562591552734,2,2,2,2,2,2
2025-11-18 09:00:00,1.2965394,103.772434,0.777371883392334,251.9183349609375,28.949119567871094,80.686279296875,1007.8388061523438,199.3356475830078,2,2,2,2,2,2
2025-11-18 10:00:00,1.2965394,103.772434,0.821558952331543,250.39279174804688,29.414718627929688,78.88148498535156,1007.8011474609376,215.03196716308597,2,2,2,2,2,2
2025-11-18 11:00:00,1.2965394,103.772434,0.8208107948303223,242.0640869140625,30.54849624633789,73.70266723632812,1007.4146118164062,312.9804992675781,2,2,2,2,2,2
2025-11-18 12:00:00,1.2965394,103.772434,0.7965852618217468,243.53277587890625,31.822553634643555,69.27515411376953,1006.3506469726562,357.4965515136719,2,2,2,2,2,2
2025-11-18 13:00:00,1.2965394,103.772434,0.8812139630317688,223.183837890625,31.398691177368164,70.94764709472656,1005.4107055664062,178.89178466796875,2,2,2,2,2,2
2025-11-18 14:00:00,1.2965394,103.772434,0.6367207169532776,224.5612335205078,30.34330177307129,75.3391342163086,1004.655029296875,40.437896728515625,2,2,2,2,2,2
2025-11-18 15:00:00,1.2965394,103.772434,0.2753095328807831,74.24929809570312,28.389867782592773,88.66846466064453,1003.990478515625,15.999763488769531,2,2,2,2,2,2
2025-11-18 16:00:00,1.2965394,103.772434,0.3331599533557892,71.52161407470703,28.096574783325195,91.82554626464844,1003.2680053710938,35.64250183105469,2,2,2,2,2,2
2025-11-18 17:00:00,1.2965394,103.772434,0.5960648059844971,134.4988250732422,27.315340042114254,90.91737365722656,1003.6847534179688,2.509384155273437,2,2,2,2,2,2
2025-11-18 18:00:00,1.2965394,103.772434,0.3454321920871734,97.06501007080078,26.177385330200195,93.24609375,1004.47509765625,10.033439636230469,2,2,2,2,2,2
2025-11-18 19:00:00,1.2965394,103.772434,0.6228818893432617,123.01222229003906,26.292837142944336,92.3577651977539,1005.3806762695312,3.723098754882813,2,2,2,2,2,2
2025-11-18 20:00:00,1.2965394,103.772434,0.5761592388153076,110.23632049560548,26.20718765258789,92.1015625,1006.2559814453124,4.3094024658203125,2,2,2,2,2,2
2025-11-18 21:00:00,1.2965394,103.772434,0.4656552672386169,142.8395538330078,26.704967498779297,92.17434692382812,1007.2567749023438,0.0,2,2,2,2,2,2
2025-11-18 22:00:00,1.2965394,103.772434,0.6995493769645691,147.18568420410156,26.82896614074707,92.77198028564452,1007.6806030273438,0.0,2,2,2,2,2,2
2025-11-18 23:00:00,1.2965394,103.772434,0.4096847176551819,195.2795562744141,26.58829689025879,91.22566223144533,1007.5364990234376,0.0,2,2,2,2,2,2
2025-11-19 00:00:00,1.2965394,103.772434,0.6267398595809937,244.40789794921875,25.836977005004883,92.0789031982422,1008.247802734375,0.0,2,2,2,2,2,2
2025-11-19 01:00:00,1.2965394,103.772434,0.2618297040462494,58.8022689819336,24.73325729370117,95.51521301269533,1007.5191040039062,5.152336120605469,2,2,2,2,2,2
2025-11-19 02:00:00,1.2965394,103.772434,0.5830161571502686,239.28543090820312,24.582454681396484,95.11029815673828,1006.3359375,0.6513137817382812,2,2,2,2,2,2
2025-11-19 03:00:00,1.2965394,103.772434,0.5517361164093018,237.91079711914065,24.731672286987305,95.41937255859376,1005.8194580078124,1.4137344360351562,2,2,2,2,2,2
2025-11-19 04:00:00,1.2965394,103.772434,0.6165183186531067,236.41021728515625,25.03776741027832,94.87028503417967,1005.4322509765624,1.2771453857421875,2,2,2,2,2,2
2025-11-19 05:00:00,1.2965394,103.772434,0.5428583025932312,227.12429809570312,25.202878952026367,93.7782745361328,1005.8707885742188,1.6437225341796875,2,2,2,2,2,2
2025-11-19 06:00:00,1.2965394,103.772434,0.3397457301616668,192.63308715820312,25.207176208496094,92.97900390625,1006.3345336914062,2.4732589721679688,2,2,2,2,2,2
2025-11-19 07:00:00,1.2965394,103.772434,0.4844896197319031,201.9735107421875,25.429162979125977,92.24462127685548,1006.3673095703124,5.498588562011719,2,2,2,2,2,2
2025-11-19 08:00:00,1.2965394,103.772434,0.3352969884872436,203.27883911132807,26.276641845703125,91.3771743774414,1007.3939819335938,67.37190246582031,2,2,2,2,2,2
2025-11-19 09:00:00,1.2965394,103.772434,0.4883943200111389,157.15699768066406,27.523828506469727,86.02566528320312,1007.8063354492188,112.4500503540039,2,2,2,2,2,2
2025-11-19 10:00:00,1.2965394,103.772434,0.5694400668144226,201.2880401611328,28.861278533935547,80.23957061767578,1007.5438232421876,179.56814575195312,2,2,2,2,2,2
2025-11-19 11:00:00,1.2965394,103.772434,0.8546093702316284,226.97836303710935,30.19116973876953,73.26402282714844,1007.1983642578124,310.3876037597656,2,2,2,2,2,2
2025-11-19 12:00:00,1.2965394,103.772434,1.0453083515167236,250.75582885742188,30.78294563293457,70.80078887939453,1006.6961059570312,367.8291015625,2,2,2,2,2,2
2025-11-19 13:00:00,1.2965394,103.772434,1.074661374092102,250.6983795166016,32.0880126953125,67.50753021240234,1005.8800048828124,321.6449279785156,2,2,2,2,2,2
2025-11-19 14:00:00,1.2965394,103.772434,1.3902244567871094,249.5063018798828,32.44078063964844,64.02461242675781,1004.9884643554688,301.832275390625,2,2,2,2,2,2
2025-11-19 15:00:00,1.2965394,103.772434,1.5291335582733154,248.04037475585935,33.10093688964844,60.72705459594727,1004.2268676757812,282.0782165527344,2,2,2,2,2,2
2025-11-19 16:00:00,1.2965394,103.772434,1.8929446935653689,254.77833557128903,32.257545471191406,65.773193359375,1003.677490234375,208.0345001220703,2,2,2,2,2,2
2025-11-19 17:00:00,1.2965394,103.772434,1.3512349128723145,251.27175903320312,31.42207145690918,69.8826904296875,1003.6156616210938,131.357177734375,2,2,2,2,2,2
2025-11-19 18:00:00,1.2965394,103.772434,0.6616367101669312,249.86343383789065,30.550188064575195,73.25022888183594,1004.3875122070312,3.70794677734375,2,2,2,2,2,2
2025-11-19 19:00:00,1.2965394,103.772434,0.7632719874382019,252.4149169921875,29.46985244750977,77.5613784790039,1005.31982421875,6.5060577392578125,2,2,2,2,2,2
2025-11-19 20:00:00,1.2965394,103.772434,0.5010632276535034,241.26480102539065,29.011327743530277,79.7481460571289,1006.0973510742188,5.453857421875,2,2,2,2,2,2
2025-11-19 21:00:00,1.2965394,103.772434,0.3997498452663421,176.67364501953125,28.531831741333008,82.81197357177734,1007.4024047851562,11.27165985107422,2,2,2,2,2,2
2025-11-19 22:00:00,1.2965394,103.772434,0.3642974197864532,162.0846710205078,28.43046760559082,83.92652130126953,1007.9297485351562,12.078079223632812,2,2,2,2,2,2
2025-11-19 23:00:00,1.2965394,103.772434,0.6512863039970398,257.81689453125,27.88827514648437,84.37535858154297,1007.6728515625,11.12616729736328,2,2,2,2,2,2
2025-11-20 00:00:00,1.2965394,103.772434,2.1594600677490234,245.18167114257807,25.7689151763916,93.64691162109376,1007.71826171875,5.5722198486328125,2,2,2,2,2,2
2025-11-20 01:00:00,1.2965394,103.772434,1.329190969467163,249.0812530517578,24.83407974243164,95.9789047241211,1007.3016357421876,5.032638549804688,2,2,2,2,2,2
2025-11-20 02:00:00,1.2965394,103.772434,0.5877642035484314,243.97415161132807,25.05333709716797,96.1956787109375,1006.46240234375,6.676597595214844,2,2,2,2,2,2
2025-11-20 03:00:00,1.2965394,103.772434,0.3781133592128753,267.6483764648437,25.51666641235352,96.8553695678711,1006.114501953125,17.67413330078125,2,2,2,2,2,2
2025-11-20 04:00:00,1.2965394,103.772434,0.3754778206348419,306.2503662109375,25.699201583862305,96.44371795654295,1005.8338623046876,8.043472290039062,2,2,2,2,2,2
2025-11-20 05:00:00,1.2965394,103.772434,0.5092548727989197,182.5016632080078,25.94491958618164,95.30908203125,1006.064697265625,1.135406494140625,2,2,2,2,2,2
2025-11-20 06:00:00,1.2965394,103.772434,0.3968647420406341,171.62953186035156,25.970046997070312,95.91094970703124,1006.5364379882812,1.5943145751953125,2,2,2,2,2,2
2025-11-20 07:00:00,1.2965394,103.772434,0.4873878359794616,233.0980224609375,26.032930374145508,96.49642944335938,1007.3895263671876,0.0,2,2,2,2,2,2
2025-11-20 08:00:00,1.2965394,103.772434,0.471805214881897,244.8036346435547,25.89336585998535,95.44942474365234,1008.2553100585938,19.69667053222656,2,2,2,2,2,2
2025-11-20 09:00:00,1.2965394,103.772434,0.5966124534606934,237.6005706787109,26.2522087097168,93.84717559814452,1008.4575805664062,88.41691589355469,2,2,2,2,2,2
2025-11-20 10:00:00,1.2965394,103.772434,0.5850837826728821,243.8785095214844,27.191709518432617,90.65390014648438,1008.267578125,91.55116271972656,2,2,2,2,2,2
